216	53.761087743852237
4.480090645321084	4.480090645321077	4.480090645321098	4.480090645321084	4.480090645321077	4.480090645321098	4.440255862643784	4.450077517514194	4.532937105780176	4.440255951146839	4.450093799539450	4.532811837840408
13.440271935963125	4.480090645321077	4.480090645321098	13.440271935963125	4.480090645321077	4.480090645321098	13.404998852502080	4.504985387900841	4.506183676225007	13.406969260520725	4.501461129653201	4.503569385385575
22.400453226605165	4.480090645321077	4.480090645321098	22.400453226605165	4.480090645321077	4.480090645321098	22.401734509769945	4.459066469106429	4.454914311328130	22.401715373981201	4.459129437617953	4.454918747717033
-22.400453226605030	4.480090645321077	4.480090645321098	-22.400453226605030	4.480090645321077	4.480090645321098	-22.381972284493525	4.429106187806538	4.507632753709800	-22.385841308570196	4.431704515731527	4.511153495263654
-13.440271935962992	4.480090645321077	4.480090645321098	-13.440271935962992	4.480090645321077	4.480090645321098	-13.398658366903453	4.474009699511904	4.449869777813781	-13.398720910572813	4.473989726129649	4.449981401850604
-4.480090645320953	4.480090645321077	4.480090645321098	-4.480090645320953	4.480090645321077	4.480090645321098	-4.517587836593649	4.473759607246744	4.453971855475707	-4.514814402508947	4.473404279355398	4.460899571573011
13.440271935963125	22.400453226605158	13.440271935963139	13.440271935963125	22.400453226605158	13.440271935963139	13.477680737670040	22.359649395039060	13.493339875925280	13.477660590312334	22.359779872188298	13.493204296225548
22.400453226605165	22.400453226605158	13.440271935963139	22.400453226605165	22.400453226605158	13.440271935963139	22.437764811571139	22.362792401540624	13.401897992598188	22.431934792240771	22.362961004403097	13.401963175399093
-22.400453226605030	22.400453226605158	13.440271935963139	-22.400453226605030	22.400453226605158	13.440271935963139	-22.349105265543656	22.362824881240790	13.478736045478049	-22.349150701950176	22.362896246710481	13.478673731655544
-13.440271935962992	22.400453226605158	13.440271935963139	-13.440271935962992	22.400453226605158	13.440271935963139	-13.439866250202172	22.434603349103153	13.416643858370872	-13.444258675373193	22.433747932782321	13.415732908448730
-4.480090645320953	22.400453226605158	13.440271935963139	-4.480090645320953	22.400453226605158	13.440271935963139	-4.523886455197235	22.416931637491750	13.397520744120415	-4.523812860966876	22.416884138854595	13.397633159810161
4.480090645321084	22.400453226605158	13.440271935963139	4.480090645321084	22.400453226605158	13.440271935963139	4.487349087578363	22.409643401785036	13.493459297530299	4.488025978034540	22.408000887187448	13.485247646112422
22.400453226605165	-22.400453226605038	13.440271935963139	22.400453226605165	-22.400453226605038	13.440271935963139	22.392343104001679	-22.374579052520801	13.383459953459573	22.392372370737004	-22.374625337214312	13.383527799995166
-22.400453226605030	-22.400453226605038	13.440271935963139	-22.400453226605030	-22.400453226605038	13.440271935963139	-22.374804862013463	-22.376163782442578	13.423987249943419	-22.372195620526448	-22.377475644007433	13.424382935863919
-13.440271935962992	-22.400453226605038	13.440271935963139	-13.440271935962992	-22.400453226605038	13.440271935963139	-13.420801572315712	-22.430298829162737	13.418685564287326	-13.420852100441518	-22.430242251507028	13.418685519031632
-4.480090645320953	-22.400453226605038	13.440271935963139	-4.480090645320953	-22.400453226605038	13.440271935963139	-4.524979081924569	-22.450384074809403	13.393034276466604	-4.522358847755078	-22.450683489635853	13.389633221329513
4.480090645321084	-22.400453226605038	13.440271935963139	4.480090645321084	-22.400453226605038	13.440271935963139	4.493921614513535	-22.354306281009425	13.405192369122364	4.493867264514614	-22.354398315368289	13.405251929144049
13.440271935963125	-22.400453226605038	13.440271935963139	13.440271935963125	-22.400453226605038	13.440271935963139	13.438945891739923	-22.367912572827109	13.393939826662264	13.438353623029007	-22.363139617980099	13.396411455704360
-22.400453226605030	-13.440271935962999	13.440271935963139	-22.400453226605030	-13.440271935962999	13.440271935963139	-22.353533762891971	-13.428999862944336	13.455417185192486	-22.353522549417288	-13.429001820241902	13.455387826113830
-13.440271935962992	-13.440271935962999	13.440271935963139	-13.440271935962992	-13.440271935962999	13.440271935963139	-13.384616780170219	-13.471963352379342	13.447490585452709	-13.384916610686782	-13.468851552300778	13.449919842648871
-4.480090645320953	-13.440271935962999	13.440271935963139	-4.480090645320953	-13.440271935962999	13.440271935963139	-4.509438009356175	-13.403610199046588	13.480085183850941	-4.509310815487845	-13.403675617674667	13.480067154100732
4.480090645321084	-13.440271935962999	13.440271935963139	4.480090645321084	-13.440271935962999	13.440271935963139	4.515290549008464	-13.480979870789140	13.482160276679869	4.516765456060055	-13.482802769308254	13.481549062989355
13.440271935963125	-13.440271935962999	13.440271935963139	13.440271935963125	-13.440271935962999	13.440271935963139	13.413809992893686	-13.480583010416149	13.463641474725863	13.413911481318536	-13.480475552710201	13.463658654299024
22.400453226605165	-13.440271935962999	13.440271935963139	22.400453226605165	-13.440271935962999	13.440271935963139	22.435926397760927	-13.414474915139499	13.475510882704384	22.430860480777241	-13.415015993514150	13.476020821661743
-13.440271935962992	-4.480090645320960	13.440271935963139	-13.440271935962992	-4.480090645320960	13.440271935963139	-13.425843750790168	-4.442251362347753	13.382622755941332	-13.425862279296075	-4.442293458526055	13.382696285566949
-4.480090645320953	-4.480090645320960	13.440271935963139	-4.480090645320953	-4.480090645320960	13.440271935963139	-4.506854455093691	-4.463201738140790	13.437022852997895	-4.507653039812342	-4.464256655172635	13.431429190695033
4.480090645321084	-4.480090645320960	13.440271935963139	4.480090645321084	-4.480090645320960	13.440271935963139	4.485340978979689	-4.529122565512884	13.423518984364513	4.485316980532455	-4.529067557740120	13.423496823054755
13.440271935963125	-4.480090645320960	13.440271935963139	13.440271935963125	-4.480090645320960	13.440271935963139	13.448193090493790	-4.462120881579549	13.427476399859174	13.447781217960214	-4.460882903228547	13.425506032235084
22.400453226605165	-4.480090645320960	13.440271935963139	22.400453226605165	-4.480090645320960	13.440271935963139	22.356662912433659	-4.479831742524318	13.491077140730123	22.356743450897806	-4.479794322399034	13.490954874225665
-22.400453226605030	-4.480090645320960	13.440271935963139	-22.400453226605030	-4.480090645320960	13.440271935963139	-22.378682587639197	-4.489851591712893	13.423499109950226	-22.373009510329815	-4.492310889252103	13.419352282757533
-4.480090645320953	4.480090645321077	13.440271935963139	-4.480090645320953	4.480090645321077	13.440271935963139	-4.496133309765896	4.486514516568945	13.398525879676519	-4.496131738346391	4.486537368917361	13.398565343096401
4.480090645321084	4.480090645321077	13.440271935963139	4.480090645321084	4.480090645321077	13.440271935963139	4.492129576119312	4.506966655221104	13.431783111334731	4.488703948841578	4.509846903637055	13.429962932720514
13.440271935963125	4.480090645321077	13.440271935963139	13.440271935963125	4.480090645321077	13.440271935963139	13.413906715787739	4.507681053376796	13.490959927568127	13.413976248820303	4.507683477149027	13.490942189464867
22.400453226605165	4.480090645321077	13.440271935963139	22.400453226605165	4.480090645321077	13.440271935963139	22.428816657006546	4.502638651494165	13.404420641576811	22.425747501783192	4.501607954019805	13.404463198214700
-22.400453226605030	4.480090645321077	13.440271935963139	-22.400453226605030	4.480090645321077	13.440271935963139	-22.395743692097199	4.491591841380452	13.406732323662711	-22.395761162582250	4.491565702146428	13.406787077181592
-13.440271935962992	4.480090645321077	13.440271935963139	-13.440271935962992	4.480090645321077	13.440271935963139	-13.486964921032149	4.519078699892005	13.470262315291057	-13.479958465425309	4.521410611971111	13.469140938393226
4.480090645321084	13.440271935963118	13.440271935963139	4.480090645321084	13.440271935963118	13.440271935963139	4.456042131687214	13.439721567315782	13.474110288987969	4.456067930612157	13.439745496526545	13.474008454161002
13.440271935963125	13.440271935963118	13.440271935963139	13.440271935963125	13.440271935963118	13.440271935963139	13.468775776750707	13.478455947239832	13.393525397000635	13.471759114958383	13.478040208683259	13.394039065690249
22.400453226605165	13.440271935963118	13.440271935963139	22.400453226605165	13.440271935963118	13.440271935963139	22.373077459268107	13.439566122781065	13.395554483002982	22.373092190700941	13.439545518387588	13.395592676308011
-22.400453226605030	13.440271935963118	13.440271935963139	-22.400453226605030	13.440271935963118	13.440271935963139	-22.455215436377610	13.436612114561903	13.427972984691856	-22.447930875651757	13.439936657810053	13.430246283793025
-13.440271935962992	13.440271935963118	13.440271935963139	-13.440271935962992	13.440271935963118	13.440271935963139	-13.438451820226602	13.391431453926723	13.477244862289707	-13.438513335804137	13.391560701096846	13.477163031402519
-4.480090645320953	13.440271935963118	13.440271935963139	-4.480090645320953	13.440271935963118	13.440271935963139	-4.511240140441452	13.475421758555571	13.468884050175703	-4.510403006276386	13.469662157665068	13.463602859544917
13.440271935963125	-22.400453226605038	22.400453226605180	13.440271935963125	-22.400453226605038	22.400453226605180	13.451208422028584	-22.371121453910810	22.409652096893733	13.451148562880705	-22.371194662530211	22.409643052884046
22.400453226605165	-22.400453226605038	22.400453226605180	22.400453226605165	-22.400453226605038	22.400453226605180	22.386276143736222	-22.398081834516805	22.349088708022091	22.382138196116333	-22.401289512224935	22.356615958746080
-22.400453226605030	-22.400453226605038	22.400453226605180	-22.400453226605030	-22.400453226605038	22.400453226605180	-22.371242922191044	-22.426659663200596	22.400216192736622	-22.371255681528169	-22.426653720545708	22.400181091437808
-13.440271935962992	-22.400453226605038	22.400453226605180	-13.440271935962992	-22.400453226605038	22.400453226605180	-13.386715207539950	-22.430186259755406	22.354206576410146	-13.393737792210064	-22.432179239569077	22.358124938965194
-4.480090645320953	-22.400453226605038	22.400453226605180	-4.480090645320953	-22.400453226605038	22.400453226605180	-4.482753958604071	-22.435844067531914	22.452914434373920	-4.482744526517008	-22.435821221117163	22.452747790032618
4.480090645321084	-22.400453226605038	22.400453226605180	4.480090645321084	-22.400453226605038	22.400453226605180	4.429551762819676	-22.449274470895876	22.449633549847441	4.432099468634962	-22.444698379812692	22.450125511181685
22.400453226605165	-13.440271935962999	22.400453226605180	22.400453226605165	-13.440271935962999	22.400453226605180	22.444885093982588	-13.412433340457653	22.436470925325256	22.444753838046179	-13.412451930803934	22.436496645275184
-22.400453226605030	-13.440271935962999	22.400453226605180	-22.400453226605030	-13.440271935962999	22.400453226605180	-22.444197600327506	-13.457796229389235	22.384479281642392	-22.437777022610501	-13.460689670849236	22.388017055869579
-13.440271935962992	-13.440271935962999	22.400453226605180	-13.440271935962992	-13.440271935962999	22.400453226605180	-13.472697984502206	-13.478320965631422	22.391825907102010	-13.472713857381166	-13.478257960279420	22.391885071983676
-4.480090645320953	-13.440271935962999	22.400453226605180	-4.480090645320953	-13.440271935962999	22.400453226605180	-4.500092103722025	-13.445005116565227	22.439347929921546	-4.503790706657029	-13.444615016480288	22.431641111848297
4.480090645321084	-13.440271935962999	22.400453226605180	4.480090645321084	-13.440271935962999	22.400453226605180	4.529817373368565	-13.491005590511177	22.389915194138599	4.529688983055943	-13.490995471819200	22.389914405375208
13.440271935963125	-13.440271935962999	22.400453226605180	13.440271935963125	-13.440271935962999	22.400453226605180	13.396720092217775	-13.425453847442689	22.429723713278541	13.393027234715422	-13.428592768822796	22.430150462455170
-22.400453226605030	-4.480090645320960	22.400453226605180	-22.400453226605030	-4.480090645320960	22.400453226605180	-22.356926057053705	-4.423679784839512	22.450798929045757	-22.356995349032864	-4.423788254069098	22.450706710843235
-13.440271935962992	-4.480090645320960	22.400453226605180	-13.440271935962992	-4.480090645320960	22.400453226605180	-13.460381778944624	-4.432261944592800	22.374616338762745	-13.460502755161922	-4.431923745867311	22.380770439355398
-4.480090645320953	-4.480090645320960	22.400453226605180	-4.480090645320953	-4.480090645320960	22.400453226605180	-4.529958987244743	-4.492407631326587	22.381378096406610	-4.529933773557915	-4.492385289020739	22.381383059901257
4.480090645321084	-4.480090645320960	22.400453226605180	4.480090645321084	-4.480090645320960	22.400453226605180	4.441487717072929	-4.503694173669115	22.373115583365148	4.447366577991411	-4.503621925552663	22.366921287515179
13.440271935963125	-4.480090645320960	22.400453226605180	13.440271935963125	-4.480090645320960	22.400453226605180	13.409806203713256	-4.461937793206240	22.434191042386107	13.409829245069023	-4.461935476770621	22.434156575445115
22.400453226605165	-4.480090645320960	22.400453226605180	22.400453226605165	-4.480090645320960	22.400453226605180	22.410417859689453	-4.453746926448090	22.359585037719448	22.408569329656338	-4.451464035517425	22.361769139249603
-13.440271935962992	4.480090645321077	22.400453226605180	-13.440271935962992	4.480090645321077	22.400453226605180	-13.401855866753669	4.515909181535540	22.419114713768629	-13.401893169005312	4.515915625545438	22.419105236101881
-4.480090645320953	4.480090645321077	22.400453226605180	-4.480090645320953	4.480090645321077	22.400453226605180	-4.455200152721203	4.485243885328156	22.403360150649760	-4.455904383019504	4.490855924950468	22.403022055204435
4.480090645321084	4.480090645321077	22.400453226605180	4.480090645321084	4.480090645321077	22.400453226605180	4.443905937279477	4.528250130033452	22.344115899385010	4.443932729150977	4.528183273141525	22.344189339472521
13.440271935963125	4.480090645321077	22.400453226605180	13.440271935963125	4.480090645321077	22.400453226605180	13.387067850039042	4.510173891703960	22.429534159280760	13.388571672199351	4.508052586145709	22.424816557202064
22.400453226605165	4.480090645321077	22.400453226605180	22.400453226605165	4.480090645321077	22.400453226605180	22.446881622319982	4.468251614968332	22.422973472926415	22.446754731206237	4.468266990723985	22.422957542862317
-22.400453226605030	4.480090645321077	22.400453226605180	-22.400453226605030	4.480090645321077	22.400453226605180	-22.412766678590572	4.468067304010696	22.366443216622251	-22.415472853763429	4.465106245069977	22.374487430361665
-4.480090645320953	13.440271935963118	22.400453226605180	-4.480090645320953	13.440271935963118	22.400453226605180	-4.430246810493825	13.435373704117369	22.378807807220774	-4.430252175137468	13.435348121715881	22.378843064650958
4.480090645321084	13.440271935963118	22.400453226605180	4.480090645321084	13.440271935963118	22.400453226605180	4.532699545819050	13.470240259576565	22.348022233788093	4.527652299407246	13.465080544634485	22.347419753884804
13.440271935963125	13.440271935963118	22.400453226605180	13.440271935963125	13.440271935963118	22.400453226605180	13.432592898438866	13.460903604645232	22.415545964217571	13.432667520765849	13.460852616571351	22.415449333136316
22.400453226605165	13.440271935963118	22.400453226605180	22.400453226605165	13.440271935963118	22.400453226605180	22.428567926529819	13.410657208425514	22.379887628376096	22.424078429121611	13.412520467289452	22.382846026916464
-22.400453226605030	13.440271935963118	22.400453226605180	-22.400453226605030	13.440271935963118	22.400453226605180	-22.362610718010444	13.443057195705883	22.354127316736964	-22.362613343131773	13.443022933700913	22.354152084727819
-13.440271935962992	13.440271935963118	22.400453226605180	-13.440271935962992	13.440271935963118	22.400453226605180	-13.413068892601764	13.468431206508038	22.401393638755209	-13.419495274528792	13.462736457636833	22.395921399750335
4.480090645321084	22.400453226605158	22.400453226605180	4.480090645321084	22.400453226605158	22.400453226605180	4.458276216632160	22.403397554803369	22.445347074297405	4.458303457299531	22.403384637551870	22.445309124008677
13.440271935963125	22.400453226605158	22.400453226605180	13.440271935963125	22.400453226605158	22.400453226605180	13.410739625507446	22.349710625138947	22.362832523536497	13.417907965311993	22.348799665743883	22.364952590982071
22.400453226605165	22.400453226605158	22.400453226605180	22.400453226605165	22.400453226605158	22.400453226605180	22.372988497671560	22.385087039420728	22.411454681087072	22.372977222485556	22.385090313993139	22.411424215636163
-22.400453226605030	22.400453226605158	22.400453226605180	-22.400453226605030	22.400453226605158	22.400453226605180	-22.440090692623837	22.376253233139916	22.400429500041010	-22.434515614968660	22.379783356849867	22.400006071349761
-13.440271935962992	22.400453226605158	22.400453226605180	-13.440271935962992	22.400453226605158	22.400453226605180	-13.468494507998974	22.449261676516770	22.423385285498384	-13.468481591205729	22.449188416906203	22.423376062119157
-4.480090645320953	22.400453226605158	22.400453226605180	-4.480090645320953	22.400453226605158	22.400453226605180	-4.467674512496178	22.361687021305183	22.417218644395764	-4.466032909677683	22.363993822037056	22.419383626547749
13.440271935963125	-13.440271935962999	-22.400453226605016	13.440271935963125	-13.440271935962999	-22.400453226605016	13.416621940777842	-13.408215273738554	-22.425477480765498	13.416640991543400	-13.408212965592954	-22.425397141740984
22.400453226605165	-13.440271935962999	-22.400453226605016	22.400453226605165	-13.440271935962999	-22.400453226605016	22.367247238054773	-13.406420941229175	-22.349048341709011	22.368845213491898	-13.405375416427335	-22.357387930868899
-22.400453226605030	-13.440271935962999	-22.400453226605016	-22.400453226605030	-13.440271935962999	-22.400453226605016	-22.344184632284009	-13.442071488928509	-22.375896643398985	-22.344281347327922	-13.442160039468398	-22.375950186560019

Average Thermodynamics Variables of the simulation:
<E> = -6.1299e-10	∆E/<E> = 9.2149e-05	<K> = 1.3601e-11	<U> = -6.2659e-10	100<Up>/<U> = 1.4516e-03	<T> = 3.0546e+02	<P> = -3.7270e+07
