250	65.82202879121452
11.552145540004366	-20.54641754131702	-30.373992923975383	-0.143788066065468	-0.1901772137639492	-0.05341425076588925	11.552145540004366	-20.54641754131702	-30.373992923975383	-0.143788066065468	-0.1901772137639492	-0.05341425076588925
26.96506181358294	-12.980226463576635	-20.415463667059786	0.11456091297970748	0.09380725956367143	-0.1620929392822813	26.96506181358294	-12.980226463576635	-20.415463667059786	0.11456091297970748	0.09380725956367143	-0.1620929392822813
23.949854099563353	-17.96118500644809	-28.666752984810557	0.18307047195392556	-0.11050007818496635	-0.061917838029668756	23.949854099563353	-17.96118500644809	-28.666752984810557	0.18307047195392556	-0.11050007818496635	-0.061917838029668756
20.3798833602494	0.6439772517683268	-17.19365356565542	0.22114313825257137	0.1129576360447303	0.11382752054149435	20.3798833602494	0.6439772517683268	-17.19365356565542	0.22114313825257137	0.1129576360447303	0.11382752054149435
-27.131747737968514	-1.9472668240305373	-27.142430344155773	0.1715708688568475	0.07180996901185789	-0.042171580848601675	-27.131747737968514	-1.9472668240305373	-27.142430344155773	0.1715708688568475	0.07180996901185789	-0.042171580848601675
-22.099828983130596	-1.5372840397847685	-16.655408243627093	-0.1056193887729318	0.11143980812208128	0.1265192438003564	-22.099828983130596	-1.5372840397847685	-16.655408243627093	-0.1056193887729318	0.11143980812208128	0.1265192438003564
-14.241332950874272	-4.45500485744645	-35.68518379723728	-0.06431282164319753	-0.27561633620240644	0.08454447995492324	-14.241332950874272	-4.45500485744645	-35.68518379723728	-0.06431282164319753	-0.27561633620240644	0.08454447995492324
-12.997689449148247	5.871389145495196	-19.98887002660559	-0.3899999390661122	0.004068377403627722	-0.24572431794991265	-12.997689449148247	5.871389145495196	-19.98887002660559	-0.3899999390661122	0.004068377403627722	-0.24572431794991265
0.42144807206979595	0.1818108336254164	-28.653550726875412	-0.08312863671798347	0.06823328021553736	-0.04687363468571371	0.42144807206979595	0.1818108336254164	-28.653550726875412	-0.08312863671798347	0.06823328021553736	-0.04687363468571371
7.17158676051564	-0.11009308468576808	-24.458843857529914	-0.022870344342072284	-0.3326613987307274	-0.23473722794469526	7.17158676051564	-0.11009308468576808	-24.458843857529914	-0.022870344342072284	-0.3326613987307274	-0.23473722794469526
14.249986459215178	-4.537784578273223	-26.242381614099237	0.0007287894442100104	-0.008913095591937677	0.10993547752989381	14.249986459215178	-4.537784578273223	-26.242381614099237	0.0007287894442100104	-0.008913095591937677	0.10993547752989381
17.196165901236235	-10.605304478922148	-20.2474316495635	0.37397766052133297	0.022599506768037937	0.38141525645717533	17.196165901236235	-10.605304478922148	-20.2474316495635	0.37397766052133297	0.022599506768037937	0.38141525645717533
26.166105528684014	-4.259420167100659	-23.281429746885276	0.15439100742617407	-0.06167663768425076	0.24177959294073725	26.166105528684014	-4.259420167100659	-23.281429746885276	0.15439100742617407	-0.06167663768425076	0.24177959294073725
31.560760282717194	5.7994574869246565	-20.464852653530915	0.08176761232089712	-0.3145113899417144	-0.21512352409986213	31.560760282717194	5.7994574869246565	-20.464852653530915	0.08176761232089712	-0.3145113899417144	-0.21512352409986213
-15.671757909939696	8.618827645087901	-27.374090203951273	0.07703356772924788	-0.15944920191821915	0.3047251136286357	-15.671757909939696	8.618827645087901	-27.374090203951273	0.07703356772924788	-0.15944920191821915	0.3047251136286357
-16.11557814439256	18.429230043655824	-17.875454896895114	-0.43753208965094353	0.4420374558969701	-0.09323084047590371	-16.11557814439256	18.429230043655824	-17.875454896895114	-0.43753208965094353	0.4420374558969701	-0.09323084047590371
-10.656800313444322	11.586828681658119	-16.61948560655365	0.10910463457830609	-0.20095588925685648	0.1019577877946648	-10.656800313444322	11.586828681658119	-16.61948560655365	0.10910463457830609	-0.20095588925685648	0.1019577877946648
-0.5279833365987482	23.561560666336717	-13.598568074737791	0.045338398804727724	-0.09694488506931152	-0.06825835702766739	-0.5279833365987482	23.561560666336717	-13.598568074737791	0.045338398804727724	-0.09694488506931152	-0.06825835702766739
3.8158795728725714	11.586553460213292	-31.60085298142563	0.25038406991479356	0.02688920759036618	0.2628679862701647	3.8158795728725714	11.586553460213292	-31.60085298142563	0.25038406991479356	0.02688920759036618	0.2628679862701647
4.789735449418037	18.16259123236282	-26.07580610228827	-0.3867770084485402	-0.21048908790848983	0.000898964200433154	4.789735449418037	18.16259123236282	-26.07580610228827	-0.3867770084485402	-0.21048908790848983	0.000898964200433154
11.588625003614112	6.006353110148431	-18.656174362926084	-0.19165890387438678	0.22771921431055944	-0.1832512715292778	11.588625003614112	6.006353110148431	-18.656174362926084	-0.19165890387438678	0.22771921431055944	-0.1832512715292778
21.4752661843432	22.149896427703528	-20.13753303072668	0.3633167657194384	0.11993872610868399	0.3334564831653897	21.4752661843432	22.149896427703528	-20.13753303072668	0.3633167657194384	0.11993872610868399	0.3334564831653897
28.663569961519368	11.295527477436483	-32.010072664514574	0.13439690313173427	0.04329230581444415	-0.2537335624559984	28.663569961519368	11.295527477436483	-32.010072664514574	0.13439690313173427	0.04329230581444415	-0.2537335624559984
30.65670708958853	18.4845426793863	-24.528727881209797	-0.05137247112666301	-0.1797546149919745	0.09425929395334738	30.65670708958853	18.4845426793863	-24.528727881209797	-0.05137247112666301	-0.1797546149919745	0.09425929395334738
-25.757583237557316	25.060197874508038	-30.920997613240825	0.13836082227531946	0.12752719594472128	-0.13182619513316954	-25.757583237557316	25.060197874508038	-30.920997613240825	0.13836082227531946	0.12752719594472128	-0.13182619513316954
-23.05245946531892	30.22426282516153	-16.955102032228297	-0.13842632860327164	-0.3841255428076763	-0.35610172945558033	-23.05245946531892	30.22426282516153	-16.955102032228297	-0.13842632860327164	-0.3841255428076763	-0.35610172945558033
-19.13960101732007	25.59084608280817	-43.689115185193266	0.1766645477391312	0.04216970900246999	0.15187617377328716	-19.13960101732007	25.59084608280817	-43.689115185193266	0.1766645477391312	0.04216970900246999	0.15187617377328716
-7.664572527197813	41.52551768196634	-19.038997733726962	0.2874899020196604	0.08236557919935977	-0.06683616949414006	-7.664572527197813	41.52551768196634	-19.038997733726962	0.2874899020196604	0.08236557919935977	-0.06683616949414006
-2.257534325867736	20.988670654719897	-28.766101884207554	-0.09580446473386368	-0.09901123344752225	0.19931717912706684	-2.257534325867736	20.988670654719897	-28.766101884207554	-0.09580446473386368	-0.09901123344752225	0.19931717912706684
10.399289203770184	32.83523519994396	-29.255480599836044	0.08129685787502901	-0.30539351578282975	-0.18390786353294786	10.399289203770184	32.83523519994396	-29.255480599836044	0.08129685787502901	-0.30539351578282975	-0.18390786353294786
12.67622048285203	22.793911933498773	-35.602163225409456	0.1677083608608558	-0.11047611735493575	0.047610753070701485	12.67622048285203	22.793911933498773	-35.602163225409456	0.1677083608608558	-0.11047611735493575	0.047610753070701485
10.900987603896558	30.96037658994555	-17.448561466032704	-0.45961334680304977	-0.209898195716466	-0.32253319456994445	10.900987603896558	30.96037658994555	-17.448561466032704	-0.45961334680304977	-0.209898195716466	-0.32253319456994445
17.60333371538248	29.963788414219596	-24.680516511424273	0.13626685488014115	0.09140565517223617	-0.14529259961812438	17.60333371538248	29.963788414219596	-24.680516511424273	0.13626685488014115	0.09140565517223617	-0.14529259961812438
20.363358967682622	29.57312548185968	-34.45739677389058	0.13959870507224878	0.1007342543069612	0.11992536598994237	20.363358967682622	29.57312548185968	-34.45739677389058	0.13959870507224878	0.1007342543069612	0.11992536598994237
-30.920891775461627	-37.74437576559886	-12.00957412368496	-0.007523269207711673	-0.16661462792042414	0.30048162180376153	-30.920891775461627	-37.74437576559886	-12.00957412368496	-0.007523269207711673	-0.16661462792042414	0.30048162180376153
-19.34864535253853	-16.128810390015648	-5.3162487532648885	-0.48347920140722445	0.07302353457555487	-0.006840875438963077	-19.34864535253853	-16.128810390015648	-5.3162487532648885	-0.48347920140722445	0.07302353457555487	-0.006840875438963077
-23.498280577599086	-28.617788524496707	-13.518896192088063	-0.15992086101169106	0.4054688355905117	-0.2991695017252022	-23.498280577599086	-28.617788524496707	-13.518896192088063	-0.15992086101169106	0.4054688355905117	-0.2991695017252022
-11.29092132698861	-25.557247607084644	-7.745657210319623	-0.08513570785265717	0.1322173896066086	0.29268775802558505	-11.29092132698861	-25.557247607084644	-7.745657210319623	-0.08513570785265717	0.1322173896066086	0.29268775802558505
-3.263207573647981	-30.803961829621702	-17.660866806566723	0.4598561465122007	-0.18318244309897644	0.20203128462199163	-3.263207573647981	-30.803961829621702	-17.660866806566723	0.4598561465122007	-0.18318244309897644	0.20203128462199163
11.505776160958963	-14.662538761054748	-3.8342887013221074	-0.04980991819042048	0.33069655831476524	-0.06233970344248458	11.505776160958963	-14.662538761054748	-3.8342887013221074	-0.04980991819042048	0.33069655831476524	-0.06233970344248458
10.807250450100398	-28.055308818935064	-22.594403592635732	-0.25136156142240473	0.27570202884417705	0.20281432053128726	10.807250450100398	-28.055308818935064	-22.594403592635732	-0.25136156142240473	0.27570202884417705	0.20281432053128726
23.102410864501273	-10.299474739872185	-10.406927837860783	0.14539067073603246	0.01669620902840319	-0.13362622882505834	23.102410864501273	-10.299474739872185	-10.406927837860783	0.14539067073603246	0.01669620902840319	-0.13362622882505834
22.55428181138278	-27.273326116591537	-19.958918657078232	0.09826194159246078	0.13133485741448794	0.002837875126958265	22.55428181138278	-27.273326116591537	-19.958918657078232	0.09826194159246078	0.13133485741448794	0.002837875126958265
38.18050808452216	-23.409094290823813	-6.23474211468736	0.0471670016552284	-0.20959525300462928	-0.29604830799969223	38.18050808452216	-23.409094290823813	-6.23474211468736	0.0471670016552284	-0.20959525300462928	-0.29604830799969223
-22.6398683683462	-16.896912980819554	-24.742446471949755	0.024553062613051693	-0.14687835057537715	-0.08363818725972993	-22.6398683683462	-16.896912980819554	-24.742446471949755	0.024553062613051693	-0.14687835057537715	-0.08363818725972993
-25.444578980424517	-7.969602817135301	-12.38929921391695	-0.2946715293311364	0.24849186491151137	-0.10377299866922228	-25.444578980424517	-7.969602817135301	-12.38929921391695	-0.2946715293311364	0.24849186491151137	-0.10377299866922228
-16.374191750748242	-7.5766803559280556	-15.577923167535937	-0.22370063574425214	0.03312723394607188	-0.09204879468966493	-16.374191750748242	-7.5766803559280556	-15.577923167535937	-0.22370063574425214	0.03312723394607188	-0.09204879468966493
-7.553246238760491	-13.05512087093393	-12.018149524467976	-0.1632120509334077	0.1609595082063439	0.24974214641209583	-7.553246238760491	-13.05512087093393	-12.018149524467976	-0.1632120509334077	0.1609595082063439	0.24974214641209583
-14.775478551839505	-21.06984430593553	-13.817340426796024	-0.07460195728950084	-0.0023504255132355788	-0.02174936531819422	-14.775478551839505	-21.06984430593553	-13.817340426796024	-0.07460195728950084	-0.0023504255132355788	-0.02174936531819422
2.680158244384728	-7.640749247817748	-1.4033453698242915	0.015517794261495545	0.23223347588317142	0.003949659596953776	2.680158244384728	-7.640749247817748	-1.4033453698242915	0.015517794261495545	0.23223347588317142	0.003949659596953776
9.509737171032583	-14.515167837226958	-18.891937718721223	0.010782731026964748	0.1387994420927549	-0.10376345453344903	9.509737171032583	-14.515167837226958	-18.891937718721223	0.010782731026964748	0.1387994420927549	-0.10376345453344903
8.447277474353013	-8.898297226856089	-12.320518525522594	-0.1846739146027202	-0.21826118549330065	-0.040734186859716345	8.447277474353013	-8.898297226856089	-12.320518525522594	-0.1846739146027202	-0.21826118549330065	-0.040734186859716345
21.034436028125956	-16.69883987271797	-17.04360520247299	0.13727400881256796	0.16122637280716656	0.15393282085805743	21.034436028125956	-16.69883987271797	-17.04360520247299	0.13727400881256796	0.16122637280716656	0.15393282085805743
34.100865198872256	-12.744718889358957	-0.7084807836688298	-0.11623898076294856	-0.09965203214979244	-0.14999701654095401	34.100865198872256	-12.744718889358957	-0.7084807836688298	-0.11623898076294856	-0.09965203214979244	-0.14999701654095401
-34.71315949361241	-6.554742442016011	-13.430553362888768	0.17990071653753656	-0.2514292368220896	-0.015836679901772493	-34.71315949361241	-6.554742442016011	-13.430553362888768	0.17990071653753656	-0.2514292368220896	-0.015836679901772493
-39.429041619770224	4.351810898494318	-6.368517736376907	-0.17751868438119342	-0.08376374398891634	0.4204209500948243	-39.429041619770224	4.351810898494318	-6.368517736376907	-0.17751868438119342	-0.08376374398891634	0.4204209500948243
-15.305015691939115	-1.338408296955618	-22.52448015593736	0.02176084871956795	0.19245421681098604	-0.031255177542259996	-15.305015691939115	-1.338408296955618	-22.52448015593736	0.02176084871956795	0.19245421681098604	-0.031255177542259996
4.303455395866826	7.8572273417292795	-14.16449694752624	-0.20945462735519665	-0.024675901131634384	-0.07986720072730809	4.303455395866826	7.8572273417292795	-14.16449694752624	-0.20945462735519665	-0.024675901131634384	-0.07986720072730809
1.8647543692788524	0.412530405701861	-15.481906544643795	-0.026375175126702923	-0.15316033548807761	-0.2339988560050916	1.8647543692788524	0.412530405701861	-15.481906544643795	-0.026375175126702923	-0.15316033548807761	-0.2339988560050916
11.875079134121586	1.290153042328317	-10.142332042392427	-0.17846965142622512	0.12249840034281936	0.2794976988127857	11.875079134121586	1.290153042328317	-10.142332042392427	-0.17846965142622512	0.12249840034281936	0.2794976988127857
16.696449397467468	-5.3945630067574015	-14.517927986478833	0.3269612099438136	0.37747482614129435	0.021153742728902428	16.696449397467468	-5.3945630067574015	-14.517927986478833	0.3269612099438136	0.37747482614129435	0.021153742728902428
15.511498559392479	13.528262071411545	-6.212435470981734	0.0975986120966582	0.456673172303996	-0.37687634913118606	15.511498559392479	13.528262071411545	-6.212435470981734	0.0975986120966582	0.456673172303996	-0.37687634913118606
20.566415052288814	5.49729348865404	-10.400133092583854	0.0009072596094662527	0.20365529846436944	-0.164731332678349	20.566415052288814	5.49729348865404	-10.400133092583854	0.0009072596094662527	0.20365529846436944	-0.164731332678349
30.11824306977015	16.962050416629754	-5.60668188899693	-0.4951694780785531	0.1524160983219738	0.26478699294825503	30.11824306977015	16.962050416629754	-5.60668188899693	-0.4951694780785531	0.1524160983219738	0.26478699294825503
-32.00804217683519	10.748620114009606	-11.810659201378078	-0.15950630661387177	-0.05583962626938854	-0.21521543902350126	-32.00804217683519	10.748620114009606	-11.810659201378078	-0.15950630661387177	-0.05583962626938854	-0.21521543902350126
-23.711054219097942	10.489513045114	-9.652223423138777	-0.16514058294002765	-0.05321218896146001	0.29203143905475615	-23.711054219097942	10.489513045114	-9.652223423138777	-0.16514058294002765	-0.05321218896146001	0.29203143905475615
-22.936197117261873	5.69996306416198	-16.799430787252845	-0.04866295085436604	-0.02838748730953912	-0.19949725562352832	-22.936197117261873	5.69996306416198	-16.799430787252845	-0.04866295085436604	-0.02838748730953912	-0.19949725562352832
-6.357438260920057	15.135607604561578	-8.89148770077492	-0.2934549434857401	0.06058366274882128	0.09240774228402562	-6.357438260920057	15.135607604561578	-8.89148770077492	-0.2934549434857401	0.06058366274882128	0.09240774228402562
13.857501187309092	18.304285032715207	-23.063497498971977	-0.14931044349973527	-0.1527399337510673	-0.0416404380767664	13.857501187309092	18.304285032715207	-23.063497498971977	-0.14931044349973527	-0.1527399337510673	-0.0416404380767664
4.243566438556486	13.727165495331981	-3.847897725025422	0.09400407640203846	0.10876262230021158	0.16721491111328346	4.243566438556486	13.727165495331981	-3.847897725025422	0.09400407640203846	0.10876262230021158	0.16721491111328346
10.480562061339896	9.159483561166788	-7.623861757136143	-0.09759918671205664	0.017147375828723093	0.14841788808401776	10.480562061339896	9.159483561166788	-7.623861757136143	-0.09759918671205664	0.017147375828723093	0.14841788808401776
15.638093816976555	11.24156033148793	-23.283206507446774	-0.13798955609304217	-0.016869722172749655	0.27575838055789087	15.638093816976555	11.24156033148793	-23.283206507446774	-0.13798955609304217	-0.016869722172749655	0.27575838055789087
22.827666468923574	10.059292647347275	-20.889322440081553	0.0665598140949754	0.2841085988374372	-0.33418649395188343	22.827666468923574	10.059292647347275	-20.889322440081553	0.0665598140949754	0.2841085988374372	-0.33418649395188343
37.00659071962766	19.04087476018218	-13.360665440725318	0.44535095569542876	0.24273224429617343	0.08733545404926221	37.00659071962766	19.04087476018218	-13.360665440725318	0.44535095569542876	0.24273224429617343	0.08733545404926221
-23.937617182554543	15.8833635302653	-18.630499532683316	-0.14840138922182025	-0.10267338862043546	0.08919093683139304	-23.937617182554543	15.8833635302653	-18.630499532683316	-0.14840138922182025	-0.10267338862043546	0.08919093683139304
-14.701099434113065	32.843351190323226	0.08167516279416834	0.06842368758723637	-0.2879034034354367	-0.37530724143065536	-14.701099434113065	32.843351190323226	0.08167516279416834	0.06842368758723637	-0.2879034034354367	-0.37530724143065536
-15.374308174573569	28.033063785846377	-17.43733336962045	0.05169827311856801	0.0028739575139080133	-0.16964419202622083	-15.374308174573569	28.033063785846377	-17.43733336962045	0.05169827311856801	0.0028739575139080133	-0.16964419202622083
-7.973106304302625	29.313754461324507	-18.77993135734025	-0.054653229378338275	0.1711566590148811	-0.19483667785902536	-7.973106304302625	29.313754461324507	-18.77993135734025	-0.054653229378338275	0.1711566590148811	-0.19483667785902536
-5.551503981483813	23.78082043874942	-7.1485400244869695	0.06998453660949741	-0.2049281950853579	-0.09565738164231473	-5.551503981483813	23.78082043874942	-7.1485400244869695	0.06998453660949741	-0.2049281950853579	-0.09565738164231473
1.317292780782557	34.67282251017717	-1.2105102440092859	0.010899077816581015	0.10890262825607369	0.329533436772227	1.317292780782557	34.67282251017717	-1.2105102440092859	0.010899077816581015	0.10890262825607369	0.329533436772227
6.931137588196036	26.558454186264974	-13.679923652587956	-0.27084993660452056	-0.16992791876952276	0.40097684712141496	6.931137588196036	26.558454186264974	-13.679923652587956	-0.27084993660452056	-0.16992791876952276	0.40097684712141496
7.934945252836349	25.464386667684998	-5.3585722966614435	-0.09418972618415725	-0.01649556491726962	-0.1159203886093909	7.934945252836349	25.464386667684998	-5.3585722966614435	-0.09418972618415725	-0.01649556491726962	-0.1159203886093909
28.700664913563372	23.53162136989561	-20.529854472072657	-0.03082682522947839	-0.1213294106600799	0.15399974832819707	28.700664913563372	23.53162136989561	-20.529854472072657	-0.03082682522947839	-0.1213294106600799	0.15399974832819707
22.24460354052382	31.42383860011358	-17.16240076056594	-0.12318072459913426	-0.42452792704014597	-0.28010688253714133	22.24460354052382	31.42383860011358	-17.16240076056594	-0.12318072459913426	-0.42452792704014597	-0.28010688253714133
-28.730281609053694	-33.8549270077973	-1.4076372008495754	-0.02275520082785362	-0.20833254965710063	-0.04516795656291	-28.730281609053694	-33.8549270077973	-1.4076372008495754	-0.02275520082785362	-0.20833254965710063	-0.04516795656291
-28.282982781098028	-29.57471806938765	5.0392680838746	0.1581145628258442	0.13937119403175552	-0.32536770007172966	-28.282982781098028	-29.57471806938765	5.0392680838746	0.1581145628258442	0.13937119403175552	-0.32536770007172966
-14.463277004352076	-23.366201058112054	0.2967644529499444	-0.028353289969056904	-0.08385244108371537	0.06300417360341008	-14.463277004352076	-23.366201058112054	0.2967644529499444	-0.028353289969056904	-0.08385244108371537	0.06300417360341008
-2.3802311689784093	-17.408320518245223	-3.3577297272810678	-0.08426697546519478	-0.12454193227298917	0.01380437272851855	-2.3802311689784093	-17.408320518245223	-3.3577297272810678	-0.08426697546519478	-0.12454193227298917	0.01380437272851855
-3.7870380633189753	-25.02590815729709	-6.156200408242961	-0.05832982568360753	-0.17617417362529775	0.12205954682267682	-3.7870380633189753	-25.02590815729709	-6.156200408242961	-0.05832982568360753	-0.17617417362529775	0.12205954682267682
8.217103745686446	-26.012322095362908	7.2539227763340115	0.07978010465674798	-0.025323226601265538	0.10325035540257686	8.217103745686446	-26.012322095362908	7.2539227763340115	0.07978010465674798	-0.025323226601265538	0.10325035540257686
12.50737948956777	-20.846556585332387	2.2648321338439357	0.034161947680943903	-0.033629021783864434	-0.25130472071690607	12.50737948956777	-20.846556585332387	2.2648321338439357	0.034161947680943903	-0.033629021783864434	-0.25130472071690607
21.600190352212106	-21.21182583062106	-4.586252747603306	-0.017254996775922692	-0.3165731115523501	-0.016185044317774924	21.600190352212106	-21.21182583062106	-4.586252747603306	-0.017254996775922692	-0.3165731115523501	-0.016185044317774924
16.139523677697266	-26.101286343720837	-8.819600651542762	-0.09949089759455666	-0.018292227055463024	0.18574684614026638	16.139523677697266	-26.101286343720837	-8.819600651542762	-0.09949089759455666	-0.018292227055463024	0.18574684614026638
29.51939711973231	-21.141761244498785	7.006812422681507	0.2610165320566227	-0.14234481261185403	-0.0005115134176826155	29.51939711973231	-21.141761244498785	7.006812422681507	0.2610165320566227	-0.14234481261185403	-0.0005115134176826155
-25.5665542298285	-14.864915261012639	-9.111066161766027	0.3501501593706313	-0.15673311737980766	0.3905726570737016	-25.5665542298285	-14.864915261012639	-9.111066161766027	0.3501501593706313	-0.15673311737980766	0.3905726570737016
-24.461490004332422	-4.717609104197938	1.0261246322243955	0.33901757534171545	-0.0022556266880183226	0.32530508421464044	-24.461490004332422	-4.717609104197938	1.0261246322243955	0.33901757534171545	-0.0022556266880183226	0.32530508421464044
-13.495971899870176	-11.034069443780973	-5.833406178653277	-0.031424177712793114	0.17305630480196765	-0.27143248905106315	-13.495971899870176	-11.034069443780973	-5.833406178653277	-0.031424177712793114	0.17305630480196765	-0.27143248905106315
-14.394873396770715	-11.997277356349674	6.102272702940291	-0.33243237566983336	0.10848004105620918	-0.31661283347503005	-14.394873396770715	-11.997277356349674	6.102272702940291	-0.33243237566983336	0.10848004105620918	-0.31661283347503005
2.857653995352217	-13.719997518513814	-6.888054213615601	-0.01050140029958589	-0.21685481971792958	0.5307603981682032	2.857653995352217	-13.719997518513814	-6.888054213615601	-0.01050140029958589	-0.21685481971792958	0.5307603981682032
6.561058238314416	-9.756318971903525	12.629053957316135	-0.006038100606558954	0.020530642232042096	-0.0695795151184531	6.561058238314416	-9.756318971903525	12.629053957316135	-0.006038100606558954	0.020530642232042096	-0.0695795151184531
18.683318887218952	-11.223999125100539	-3.4335689609500974	-0.06643726844917823	0.01920155195223651	-0.03557719505179061	18.683318887218952	-11.223999125100539	-3.4335689609500974	-0.06643726844917823	0.01920155195223651	-0.03557719505179061
19.452385827668397	-12.285958665181855	10.077265013226162	-0.04605350546023434	0.11053055548613044	-0.21660724304757187	19.452385827668397	-12.285958665181855	10.077265013226162	-0.04605350546023434	0.11053055548613044	-0.21660724304757187
30.32223780473931	-18.940609706129393	-7.856388506073867	0.19549199045736718	-0.23757270228522467	-0.03266966016822112	30.32223780473931	-18.940609706129393	-7.856388506073867	0.19549199045736718	-0.23757270228522467	-0.03266966016822112
33.16020923457899	-8.415441656184296	12.938126929457015	-0.27370181038185554	-0.4649032481990671	0.11831988594634509	33.16020923457899	-8.415441656184296	12.938126929457015	-0.27370181038185554	-0.4649032481990671	0.11831988594634509
-26.85303921063492	-1.3442747334779794	-5.77080757235702	0.08168584013159898	0.26406908188807515	0.11747232929299634	-26.85303921063492	-1.3442747334779794	-5.77080757235702	0.08168584013159898	0.26406908188807515	0.11747232929299634
-12.457347916899659	-2.4290782742965953	-4.696513925395155	-0.2323001745497902	-0.16127579439045503	0.04922121799713377	-12.457347916899659	-2.4290782742965953	-4.696513925395155	-0.2323001745497902	-0.16127579439045503	0.04922121799713377
-14.187648563022556	-2.7298011045908885	2.624326655664784	0.017221227365725674	-0.03937196707341081	-0.10031057996532426	-14.187648563022556	-2.7298011045908885	2.624326655664784	0.017221227365725674	-0.03937196707341081	-0.10031057996532426
-3.5921023383930937	-5.814094545231723	7.188983220515786	-0.11116667029171821	-0.4159843918797407	-0.032397636671252616	-3.5921023383930937	-5.814094545231723	7.188983220515786	-0.11116667029171821	-0.4159843918797407	-0.032397636671252616
-5.734072795282978	-7.596723010991001	-0.8462666587209252	0.10646621578086542	-0.11751312182002108	0.11481435769917013	-5.734072795282978	-7.596723010991001	-0.8462666587209252	0.10646621578086542	-0.11751312182002108	0.11481435769917013
2.8481813285183417	3.207449992213904	6.542335305542052	-0.21491888312447902	0.43570516805539483	-0.016599534691808724	2.8481813285183417	3.207449992213904	6.542335305542052	-0.21491888312447902	0.43570516805539483	-0.016599534691808724
7.517598066091291	-3.115882250022033	-6.158797095739525	-0.17162495070009104	0.12773611470813537	-0.09152724540667558	7.517598066091291	-3.115882250022033	-6.158797095739525	-0.17162495070009104	0.12773611470813537	-0.09152724540667558
