1000	135.209175388428406
-48.097767527569687	-17.012518589438749	-40.064261704955015	-48.097767527569687	-17.012518589438749	-40.064261704955015	-48.093894746861579	-17.018432455931475	-40.061152636532491	-0.027211241928105	0.041552482309964	-0.021845185512107	-0.027211241928105	0.041552482309964	-0.021845185512107
-33.046442908801183	-18.472972611367886	-39.364610153359429	-33.046442908801183	-18.472972611367886	-39.364610153359429	-33.050149088327274	-18.471587301796070	-39.364994924739520	0.026023379380951	-0.009732791740653	0.002702395867282	0.026023379380951	-0.009732791740653	0.002702395867282
-21.333256684425443	-19.002699193782597	-38.608218981481443	-21.333256684425443	-19.002699193782597	-38.608218981481443	-21.328070357710065	-18.998659063208507	-38.612394544631648	-0.036423308086604	-0.028387870260088	0.029339791782825	-0.036423308086604	-0.028387870260088	0.029339791782825
7.705122589348719	-4.886484110394512	-38.806144635075555	7.705122589348719	-4.886484110394512	-38.806144635075555	7.700399270249091	-4.885423561588246	-38.809326152002427	0.033187362882305	-0.007451712947099	0.022354228994743	0.033187362882305	-0.007451712947099	0.022354228994743
21.221462577034707	-4.479605430868736	-40.654477336874820	21.221462577034707	-4.479605430868736	-40.654477336874820	21.216761918658694	-4.480579190925580	-40.648418432370732	0.033028536589955	0.006841764066092	-0.042569431742330	0.033028536589955	0.006841764066092	-0.042569431742330
33.606596180778006	-4.901875866381239	-38.712431736237249	33.606596180778006	-4.901875866381239	-38.712431736237249	33.607574669109660	-4.900738358795039	-38.716081817658313	-0.006875133069283	-0.007992446889222	0.025646494364610	-0.006875133069283	-0.007992446889222	0.025646494364610
48.435695058535792	-5.130826659470550	-39.098941738998292	48.435695058535792	-5.130826659470550	-39.098941738998292	48.430132640172872	-5.128544397918903	-39.100659270405551	0.039083109317784	-0.016035808868563	0.012067856706720	0.039083109317784	-0.016035808868563	0.012067856706720
60.482099222204106	-5.844551453560904	-40.405862995023654	60.482099222204106	-5.844551453560904	-40.405862995023654	60.483909370717058	-5.838700568038805	-40.401045920150786	-0.012718610431176	-0.041109960370875	-0.033846117203823	-0.012718610431176	-0.041109960370875	-0.033846117203823
-60.693785288226721	-4.310294385687087	-40.453839608168913	-60.693785288226721	-4.310294385687087	-40.453839608168913	-60.694536908435325	-4.312113020279728	-40.448782605592108	0.005280925058787	0.012775230355189	-0.035531993465262	0.005280925058787	0.012775230355189	-0.035531993465262
-48.305013212426303	-3.617629871221290	-40.604622761328244	-48.305013212426303	-3.617629871221290	-40.604622761328244	-48.300104203293913	-3.622913593610889	-40.598811887623853	-0.034492073059813	0.037124913353154	-0.040828826133322	-0.034492073059813	0.037124913353154	-0.040828826133322
-33.160491482811722	-4.074356642657712	-39.085473846976413	-33.160491482811722	-4.074356642657712	-39.085473846976413	-33.163700494633190	-4.077356731190129	-39.087258717843781	0.022547415824814	0.021079462281552	0.012541002613642	0.022547415824814	0.021079462281552	0.012541002613642
-19.932822211201703	-3.992057188971593	-40.503347645289409	-19.932822211201703	-3.992057188971593	-40.503347645289409	-19.934564981687007	-3.995468774772441	-40.498043147165212	0.012245193537939	0.023970757340063	-0.037270889483248	0.012245193537939	0.023970757340063	-0.037270889483248
-5.639949171673770	-4.127939067937398	-39.861704570245990	-5.639949171673770	-4.127939067937398	-39.861704570245990	-5.645551719662500	-4.130671244343416	-39.859608287497011	0.039365071308043	0.019197036645721	-0.014729069712831	0.039365071308043	0.019197036645721	-0.014729069712831
20.897645993717635	22.688980793196336	-25.079040745626251	20.897645993717635	22.688980793196336	-25.079040745626251	20.894561383145223	22.687371186804270	-25.083229063960555	0.021674516954686	0.011310270444143	0.029419934312793	0.021674516954686	0.011310270444143	0.029419934312793
34.460414666607555	21.464744050265928	-25.532621145592145	34.460414666607555	21.464744050265928	-25.532621145592145	34.457124062510061	21.469257633657321	-25.534565692272221	0.023120706008203	-0.031713701054328	0.013662929595053	0.023120706008203	-0.031713701054328	0.013662929595053
46.957300200727296	21.771901340123613	-26.054855005523876	46.957300200727296	21.771901340123613	-26.054855005523876	46.959129756653418	21.774879137065717	-26.054188382904293	-0.012854972351648	-0.020922835324709	-0.004683877230189	-0.012854972351648	-0.020922835324709	-0.004683877230189
61.233803442235214	22.608225717841641	-24.757316563366448	61.233803442235214	22.608225717841641	-24.757316563366448	61.231850430002432	22.607030781396340	-24.762923595308706	0.013723273753921	0.008394305182156	0.039360455289641	0.013723273753921	0.008394305182156	0.039360455289641
-61.384034060924300	23.349040603259866	-26.158891260734869	-61.384034060924300	23.349040603259866	-26.158891260734869	-61.381334773350417	23.344137288362226	-26.157704814204727	-0.018965685312366	0.034447040037461	-0.008335907182750	-0.018965685312366	0.034447040037461	-0.008335907182750
-48.286329762653764	22.983401621775080	-25.677014191295029	-48.286329762653764	22.983401621775080	-25.677014191295029	-48.281514170770237	22.980321917308927	-25.678236772746590	-0.033835697305401	0.021638866130480	0.008590199694383	-0.033835697305401	0.021638866130480	0.008590199694383
-34.985409065805356	22.476480204825556	-26.290373684254405	-34.985409065805356	22.476480204825556	-26.290373684254405	-34.979493489711857	22.475935107444151	-26.288529468241169	-0.041564494443841	0.003830006870456	-0.012957978229631	-0.041564494443841	0.003830006870456	-0.012957978229631
-19.990867938392562	22.104805184008548	-25.939443274837089	-19.990867938392562	22.104805184008548	-25.939443274837089	-19.992320480241911	22.106118461731228	-25.939353710870940	0.010205965855644	-0.009227457097115	-0.000629301510888	0.010205965855644	-0.009227457097115	-0.000629301510888
-6.344889639427748	22.632043861504748	-25.975927417976237	-6.344889639427748	22.632043861504748	-25.975927417976237	-6.346967485077708	22.630720945839947	-25.975655433294392	0.014599525491318	0.009295175977836	-0.001911040551037	0.014599525491318	0.009295175977836	-0.001911040551037
6.245814304528459	23.457599405881503	-26.088259827942835	6.245814304528459	23.457599405881503	-26.088259827942835	6.248387526852932	23.452148712494818	-26.087426181211157	-0.018080180749566	0.038298098343238	-0.005857435421216	-0.018080180749566	0.038298098343238	-0.005857435421216
33.118094489472249	35.900184496336628	-25.704823015590502	33.118094489472249	35.900184496336628	-25.704823015590502	33.121377889243000	35.900126167939455	-25.705909188714482	-0.023043488636736	0.000409684083772	0.007632310074953	-0.023043488636736	0.000409684083772	0.007632310074953
48.116562088379304	35.072502504951622	-27.067406583354455	48.116562088379304	35.072502504951622	-27.067406583354455	48.112595334867166	35.076581883763801	-27.061677202845718	0.027871521168755	-0.028662858070454	-0.040256232116364	0.027871521168755	-0.028662858070454	-0.040256232116364
61.713976500331100	36.050986150821608	-27.099910900820205	61.713976500331100	36.050986150821608	-27.099910900820205	61.709861816137717	36.050158552885115	-27.094019070303940	0.028872484288506	0.005817572964798	-0.041397638393398	0.028872484288506	0.005817572964798	-0.041397638393398
-62.012933150394154	35.262962743057294	-27.103786447962822	-62.012933150394154	35.262962743057294	-27.103786447962822	-62.007323444843649	35.266099794722329	-27.097874739185745	-0.039377188250624	-0.022039417949898	-0.041537733002899	-0.039377188250624	-0.022039417949898	-0.041537733002899
-46.956191917761053	36.171370984460587	-26.876373456807372	-46.956191917761053	36.171370984460587	-26.876373456807372	-46.958027303240385	36.169953754923974	-26.871648886270069	0.012896016406955	0.009958512097575	-0.033182468364380	0.012896016406955	0.009958512097575	-0.033182468364380
-34.861065354851689	36.543786795951696	-26.216470484486194	-34.861065354851689	36.543786795951696	-26.216470484486194	-34.855771497312958	36.540509753308875	-26.214995784471800	-0.037196125749564	0.023025419429458	-0.010361655329217	-0.037196125749564	0.023025419429458	-0.010361655329217
-19.581259043123985	34.982986561758203	-25.448002579198999	-19.581259043123985	34.982986561758203	-25.448002579198999	-19.584759629449678	34.987513520286349	-25.450370218711040	0.024596099954530	-0.031807678511158	0.016635698330604	0.024596099954530	-0.031807678511158	0.016635698330604
-5.572047345365789	36.028570882081404	-24.783989977004069	-5.572047345365789	36.028570882081404	-24.783989977004069	-5.577989402486058	36.027869919007934	-24.789677679527085	0.041750556200491	0.004925162923638	0.039963391079153	0.041750556200491	0.004925162923638	0.039963391079153
6.385090419403134	35.617550094724784	-26.227443628233090	6.385090419403134	35.617550094724784	-26.227443628233090	6.386967261153234	35.618904235588097	-26.225914062499960	-0.013187214440421	-0.009514573014493	-0.010747157399078	-0.013187214440421	-0.009514573014493	-0.010747157399078
21.487839544859401	35.964712134142339	-25.946846695600861	21.487839544859401	35.964712134142339	-25.946846695600861	21.481944825693866	35.964329762060991	-25.946717478737000	0.041391350072373	0.002686800907947	-0.000908467370892	0.041391350072373	0.002686800907947	-0.000908467370892
48.232936013723553	49.022069421444918	-26.168985541843000	48.232936013723553	49.022069421444918	-26.168985541843000	48.228387390584693	49.024005553368845	-26.167748266541821	0.031959900133824	-0.013603805161633	-0.008693442797207	0.031959900133824	-0.013603805161633	-0.008693442797207
61.473523973944161	49.706913679872038	-26.957711920494461	61.473523973944161	49.706913679872038	-26.957711920494461	61.470376998698413	49.705425590503829	-26.952531013300025	0.022111529468853	0.010455732679170	-0.036402504995865	0.022111529468853	0.010455732679170	-0.036402504995865
-59.999390725039753	49.399031048874669	-26.059946237036343	-59.999390725039753	49.399031048874669	-26.059946237036343	-60.003614416038509	49.399082372661447	-26.059254158259197	0.029676835911753	-0.000360615300442	-0.004862739322892	0.029676835911753	-0.000360615300442	-0.004862739322892
-46.379486539834630	50.174551813329892	-25.906982886229414	-46.379486539834630	50.174551813329892	-25.906982886229414	-46.384075683619102	50.170746852078757	-25.907066901518323	0.032220524016729	0.026726564963592	0.000592513154082	0.032220524016729	0.026726564963592	0.000592513154082
-34.820034811168334	49.314174613962130	-27.065341200338551	-34.820034811168334	49.314174613962130	-27.065341200338551	-34.815078276825197	49.314659261627575	-27.059609976151794	-0.034800985273459	-0.003407132158978	-0.040271689745415	-0.034800985273459	-0.003407132158978	-0.040271689745415
-20.290916788359844	48.641207147064485	-24.714043323672826	-20.290916788359844	48.641207147064485	-24.714043323672826	-20.290869085959358	48.645047590360313	-24.720080759462498	-0.000335170426128	-0.026984030212463	0.042420714799098	-0.000335170426128	-0.026984030212463	0.042420714799098
-6.782645891854450	49.773930080109245	-25.723060061579702	-6.782645891854450	49.773930080109245	-25.723060061579702	-6.782534956242277	49.772106908739850	-25.724052413679839	-0.000779464681535	0.012810112667909	0.006972543789581	-0.000779464681535	0.012810112667909	0.006972543789581
7.700886215159359	50.038576841586270	-24.982410975055370	7.700886215159359	50.038576841586270	-24.982410975055370	7.696255731426899	50.035418265713098	-24.987029774232681	0.032518981531231	0.022195931982277	0.032436363502409	0.032518981531231	0.022195931982277	0.032436363502409
19.381663312624685	49.169365266498865	-25.664683143561760	19.381663312624685	49.169365266498865	-25.664683143561760	19.386080092710106	49.170570596883714	-25.665962919413495	-0.031015070241043	-0.008470362821014	0.008990985108829	-0.031015070241043	-0.008470362821014	0.008990985108829
33.647379102662391	50.443035225455084	-26.547005204055381	33.647379102662391	50.443035225455084	-26.547005204055381	33.648153676384624	50.437866528358960	-26.543877830443140	-0.005442371911897	0.036316713425418	-0.021973802901884	-0.005442371911897	0.036316713425418	-0.021973802901884
61.995781738306619	63.105084763015959	-27.078388606390678	61.995781738306619	63.105084763015959	-27.078388606390678	61.990143968513614	63.104197987922724	-27.072657260534434	0.039591248300246	0.006233236198498	-0.040258104532038	0.039591248300246	0.006233236198498	-0.040258104532038
-61.725585015761872	62.018585384784508	-25.453955843147526	-61.725585015761872	62.018585384784508	-25.453955843147526	-61.721312014624239	62.023155157194374	-25.456311114623858	-0.029998760517483	-0.032110822002889	0.016552267441508	-0.029998760517483	-0.032110822002889	0.016552267441508
-47.472817946254722	61.977763039104893	-25.543721539030880	-47.472817946254722	61.977763039104893	-25.543721539030880	-47.472067223422108	61.982494930146267	-25.545611477024842	-0.005275717057129	-0.033237571495480	0.013279542059932	-0.005275717057129	-0.033237571495480	0.013279542059932
-34.304658012474704	63.567384456588123	-25.613313375001042	-34.304658012474704	63.567384456588123	-25.613313375001042	-34.302146191647857	63.564198601030547	-25.614854460534072	-0.017648756630158	0.022384713429251	0.010828098576137	-0.017648756630158	0.022384713429251	0.010828098576137
-19.927474396744525	62.033134592527340	-26.757582996201762	-19.927474396744525	62.033134592527340	-26.757582996201762	-19.929243904666695	62.037620003534350	-26.753403463197547	0.012433054266929	-0.031515796072563	-0.029364808210658	0.012433054266929	-0.031515796072563	-0.029364808210658
-6.469398182924659	63.996999254466722	-27.111703356876944	-6.469398182924659	63.996999254466722	-27.111703356876944	-6.470850863295471	63.991666402729017	-27.105856598571279	0.010206339700739	0.037469871858944	-0.041058880467863	0.010206339700739	0.037469871858944	-0.041058880467863
7.826636072747846	62.641311792610061	-26.400471749823680	7.826636072747846	62.641311792610061	-26.400471749823680	7.821305186231222	62.642756300372376	-26.398077043482598	0.037456301719169	-0.010149516110017	-0.016825877452213	0.037456301719169	-0.010149516110017	-0.016825877452213
20.046469265005207	63.391047192122080	-26.163571781603963	20.046469265005207	63.391047192122080	-26.163571781603963	20.047643800221511	63.388743022886835	-26.162361575103979	-0.008252613388883	0.016189738389292	-0.008503249818680	-0.008252613388883	0.016189738389292	-0.008503249818680
34.267911968033040	63.630129405638975	-26.524252881195139	34.267911968033040	63.630129405638975	-26.524252881195139	34.265583877428419	63.626629825336146	-26.521239269197199	0.016357816630354	0.024589031356105	-0.021174481937926	0.016357816630354	0.024589031356105	-0.021174481937926
47.409866461764942	63.742301264466967	-26.471187223221733	47.409866461764942	63.742301264466967	-26.471187223221733	47.409433186385876	63.738240824869997	-26.468438939513661	0.003044314163369	0.028529785839985	-0.019310211061222	0.003044314163369	0.028529785839985	-0.019310211061222
-61.329943034953210	-58.807228580972087	-24.852295491311168	-61.329943034953210	-58.807228580972087	-24.852295491311168	-61.327513964402399	-58.806982660589789	-24.857641666262648	-0.017067330014342	-0.001727905482384	0.037563722544397	-0.017067330014342	-0.001727905482384	0.037563722544397
-46.884014615113841	-58.456491477722288	-25.553322361564852	-46.884014615113841	-58.456491477722288	-25.553322361564852	-46.886210598968013	-58.457999242856239	-25.555163402165064	0.015429597601806	0.010593980119993	0.012935666888374	0.015429597601806	0.010593980119993	0.012935666888374
-32.602274508536539	-57.812574189549586	-26.835724815877711	-32.602274508536539	-57.812574189549586	-26.835724815877711	-32.608274605229383	-57.817301541124401	-26.831153844206359	0.042158359847015	0.033215696182331	-0.032116927182391	0.042158359847015	0.033215696182331	-0.032116927182391
-19.166012248069272	-59.000733887999040	-25.046646708235272	-19.166012248069272	-59.000733887999040	-25.046646708235272	-19.171589068370238	-58.999520441081607	-25.051021127102132	0.039184301368119	-0.008526017899281	0.030735892128295	0.039184301368119	-0.008526017899281	0.030735892128295
-7.056357863156066	-58.917663183482254	-25.072916888131942	-7.056357863156066	-58.917663183482254	-25.072916888131942	-7.054878367687384	-58.916865090087406	-25.077159956099319	-0.010395349534132	-0.005607627718975	0.029812983920278	-0.010395349534132	-0.005607627718975	0.029812983920278
5.666007910687938	-59.116233972838977	-26.738271744688376	5.666007910687938	-59.116233972838977	-26.738271744688376	5.671480164981614	-59.114443025497344	-26.734188038372970	-0.038449591314462	-0.012583697623714	-0.028693264320179	-0.038449591314462	-0.012583697623714	-0.028693264320179
19.507763904415832	-59.500899802708823	-26.434608727875826	19.507763904415832	-59.500899802708823	-26.434608727875826	19.511631966435083	-59.497185526217841	-26.432043336644483	-0.027178087098603	-0.026097546905351	-0.018025157295933	-0.027178087098603	-0.026097546905351	-0.018025157295933
33.139395620918712	-59.017203559785052	-25.509402215480577	33.139395620918712	-59.017203559785052	-25.509402215480577	33.142710112049663	-59.015907764508690	-25.511462856811210	-0.023288542995459	-0.009104620532899	0.014478643125216	-0.023288542995459	-0.009104620532899	0.014478643125216
47.459273852522266	-57.954499867584865	-26.772844346281925	47.459273852522266	-57.954499867584865	-26.772844346281925	47.458598374653853	-57.958434502143824	-26.768575091588552	0.004744987905773	0.027628142293770	-0.029999888295079	0.004744987905773	0.027628142293770	-0.029999888295079
60.218370205398564	-57.988957781645787	-24.916979483244884	60.218370205398564	-57.988957781645787	-24.916979483244884	60.221499022636841	-57.992802883755992	-24.922002237214922	-0.021984021639990	0.027015716737265	0.035291272886816	-0.021984021639990	0.027015716737265	0.035291272886816
-47.503016245463044	-45.180260317191497	-25.610857096837776	-47.503016245463044	-45.180260317191497	-25.610857096837776	-47.502117221165470	-45.180544650433887	-25.612410463761623	-0.006316796509863	0.001997804995926	0.010914391067750	-0.006316796509863	0.001997804995926	0.010914391067750
-33.124705098117374	-44.609720818117367	-24.695046641461545	-33.124705098117374	-44.609720818117367	-24.695046641461545	-33.128093041862314	-44.612857848855128	-24.701179060662273	0.023804641633663	0.022041656570539	0.043088094847767	0.023804641633663	0.022041656570539	0.043088094847767
-19.512114962905205	-45.704868328711655	-27.101820718444188	-19.512114962905205	-45.704868328711655	-27.101820718444188	-19.515970833518061	-45.702534506410757	-27.096147996436859	0.027094177931563	-0.016397197845785	-0.039820213098678	0.027094177931563	-0.016397197845785	-0.039820213098678
-6.030806495429559	-44.912667151074189	-25.161102830293743	-6.030806495429559	-44.912667151074189	-25.161102830293743	-6.034454756799509	-44.914289450147166	-25.164904968550310	0.025633706175727	0.011398727653814	0.026714888278326	0.025633706175727	0.011398727653814	0.026714888278326
7.228292182922864	-44.952408355386993	-25.741782720203162	7.228292182922864	-44.952408355386993	-25.741782720203162	7.225953015855366	-44.953831948438406	-25.742681459010182	0.016435642960803	0.010002563493488	0.006314790573305	0.016435642960803	0.010002563493488	0.006314790573305
19.568179842577472	-44.730201389673326	-26.832967238756396	19.568179842577472	-44.730201389673326	-26.832967238756396	19.571745824905914	-44.732736017553307	-26.828410054970650	-0.025055590585695	0.017809005373228	-0.032020049636446	-0.025055590585695	0.017809005373228	-0.032020049636446
34.857244214351049	-45.232979523810187	-25.913870841787741	34.857244214351049	-45.232979523810187	-25.913870841787741	34.851969462514838	-45.233000261019484	-25.913909139986838	0.037061883732615	0.000145705440530	0.000269093873253	0.037061883732615	0.000145705440530	0.000269093873253
48.183543310559521	-46.391279207538190	-24.872585022186477	48.183543310559521	-46.391279207538190	-24.872585022186477	48.179235753098936	-46.385588367107630	-24.877813964292287	0.030267585568346	-0.039968843242624	0.036733403610107	0.030267585568346	-0.039968843242624	0.036733403610107
61.080869305682306	-46.008104897756496	-24.879702469893974	61.080869305682306	-46.008104897756496	-24.879702469893974	61.079685580136569	-46.004250339600205	-24.884911610974314	0.008317262634692	-0.027082157565516	0.036600887445369	0.008317262634692	-0.027082157565516	0.036600887445369
-60.463235675664301	-45.130315131315697	-26.147963561073169	-60.463235675664301	-45.130315131315697	-26.147963561073169	-60.465140141909934	-45.130849190487467	-26.146831395675839	0.013381313237117	0.003752449318022	-0.007954911173988	0.013381313237117	0.003752449318022	-0.007954911173988
-33.761794598196794	-31.296582291682327	-26.119993294510884	-33.761794598196794	-31.296582291682327	-26.119993294510884	-33.761997314984917	-31.298677776856373	-26.119000800542342	0.001424658800170	0.014719749587951	-0.006973796630487	0.001424658800170	0.014719749587951	-0.006973796630487
-20.673289236149536	-30.491606496246831	-27.078493733021787	-20.673289236149536	-30.491606496246831	-27.078493733021787	-20.671329671510101	-30.497729510899731	-27.072708916764714	-0.013768449983707	0.043022015860704	-0.040645739210384	-0.013768449983707	0.043022015860704	-0.040645739210384
-7.557218581352771	-32.421582652884680	-25.622923896054147	-7.557218581352771	-32.421582652884680	-25.622923896054147	-7.553234782293106	-32.418055786754394	-25.624416928981912	-0.027991287959713	-0.024780749221984	0.010490467513181	-0.027991287959713	-0.024780749221984	0.010490467513181
5.993659980041350	-32.717238309277135	-26.591896634654518	5.993659980041350	-32.717238309277135	-26.591896634654518	5.997493973988259	-32.712233164864884	-26.588544803889281	-0.026938715280672	-0.035167546461286	-0.023550901723903	-0.026938715280672	-0.035167546461286	-0.023550901723903
19.937123597918649	-32.472464944115004	-25.908090756132481	19.937123597918649	-32.472464944115004	-25.908090756132481	19.938844861470386	-32.468683666528563	-25.908157954759854	-0.012094079799115	-0.026568315367448	0.000472156376642	-0.012094079799115	-0.026568315367448	0.000472156376642
32.969272418418818	-32.376013216130389	-25.649301543390209	32.969272418418818	-32.376013216130389	-25.649301543390209	32.973437525562268	-32.372714197183868	-25.650662688081294	-0.029265209336449	-0.023179831094259	0.009563783823533	-0.029265209336449	-0.023179831094259	0.009563783823533
48.350024700115306	-32.161108252770859	-26.748727637527566	48.350024700115306	-32.161108252770859	-26.748727637527566	48.344890633544487	-32.158883758641139	-26.744591651747964	0.036073389655414	-0.015629918782815	-0.029060594477839	0.036073389655414	-0.015629918782815	-0.029060594477839
60.655626543715918	-31.742167743602906	-26.684520344091396	60.655626543715918	-31.742167743602906	-26.684520344091396	60.656569055621311	-31.742037952019025	-26.680705394778975	-0.006622352622245	-0.000911952019869	-0.026804902344813	-0.006622352622245	-0.000911952019869	-0.026804902344813
-61.115366932370257	-32.638867442424015	-27.030060676997010	-61.115366932370257	-32.638867442424015	-27.030060676997010	-61.114010742332361	-32.634254152346031	-27.024518026020061	-0.009528971042558	-0.032414268159785	-0.038944218127568	-0.009528971042558	-0.032414268159785	-0.038944218127568
-46.233156086388931	-31.908563851868962	-24.755577137632407	-46.233156086388931	-31.908563851868962	-24.755577137632407	-46.238608049908592	-31.907603254757305	-24.761381295189548	0.038307648757136	-0.006748988264289	0.040772516925433	0.038307648757136	-0.006748988264289	0.040772516925433
-19.287558350811359	-17.592499643526601	-26.626510128575916	-19.287558350811359	-17.592499643526601	-26.626510128575916	-19.292527440598615	-17.595513604748888	-26.622985230341072	0.034914216568055	0.021176935685989	-0.024766922237415	0.034914216568055	0.021176935685989	-0.024766922237415
-6.131315089958662	-19.348750032620906	-25.994366426205858	-6.131315089958662	-19.348750032620906	-25.994366426205858	-6.134460808355967	-19.342982741897721	-25.994002246482864	0.022102698499693	-0.040522599900815	-0.002558828731751	0.022102698499693	-0.040522599900815	-0.002558828731751
6.052890847815398	-17.213802943950526	-25.187433521222410	6.052890847815398	-17.213802943950526	-25.187433521222410	6.056428689680188	-17.218710389307503	-25.191103988435277	-0.024857888126757	0.034481091269683	0.025789573297697	-0.024857888126757	0.034481091269683	0.025789573297697
19.423537802286084	-18.917976318952419	-25.644887900534570	19.423537802286084	-18.917976318952419	-25.644887900534570	19.427826994815984	-18.914362896797577	-25.646271113439933	-0.030137068014965	-0.025388916092760	0.009718841277818	-0.030137068014965	-0.025388916092760	0.009718841277818
32.970471781268991	-17.054142414717425	-26.484446241352607	32.970471781268991	-17.054142414717425	-26.484446241352607	32.974634549849817	-17.059775369065946	-26.481628197339141	-0.029249704439954	0.039561451007926	-0.019801244115535	-0.029249704439954	0.039561451007926	-0.019801244115535
48.427224309074994	-18.700635997553668	-25.706219866204634	48.427224309074994	-18.700635997553668	-25.706219866204634	48.421704244459377	-18.698109277005820	-25.707296419281647	0.038785520026964	-0.017753446242957	0.007564163435770	0.038785520026964	-0.017753446242957	0.007564163435770
61.554013585696914	-19.318816266903127	-25.279250110431779	61.554013585696914	-19.318816266903127	-25.279250110431779	61.550464162516988	-19.313198644989704	-25.282461512304337	0.024939229423304	-0.039470986740266	0.022564210601943	0.024939229423304	-0.039470986740266	0.022564210601943
-61.849777250185660	-17.524847478624928	-26.868935226936483	-61.849777250185660	-17.524847478624928	-26.868935226936483	-61.844749008683273	-17.528199700690543	-26.864198203193155	-0.035329821138432	0.023553652925468	-0.033283657156046	-0.035329821138432	0.023553652925468	-0.033283657156046
-46.886586193440479	-17.768295441049538	-26.291331765398070	-46.886586193440479	-17.768295441049538	-26.291331765398070	-46.888769319403018	-17.770430423284211	-26.289482758979116	0.015339254453981	0.015000983138092	-0.012991636961890	0.015339254453981	0.015000983138092	-0.012991636961890
-34.767790044411406	-19.385881490526238	-25.299372592405561	-34.767790044411406	-19.385881490526238	-25.299372592405561	-34.762962342881295	-19.379931193015203	-25.302483561755594	-0.033921096944599	-0.041804740708030	0.021858797994939	-0.033921096944599	-0.041804740708030	0.021858797994939
-7.210025862493403	-4.608645884397639	-26.017987774427638	-7.210025862493403	-4.608645884397639	-26.017987774427638	-7.207778027028034	-4.608974526721356	-26.017505487963536	-0.015793921544447	0.002309133011270	-0.003388679773647	-0.015793921544447	0.002309133011270	-0.003388679773647
7.655421493620125	-3.458880060747531	-25.668978545391326	7.655421493620125	-3.458880060747531	-25.668978545391326	7.650946679999140	-3.464957532189499	-25.670241305072405	0.031441293788941	0.042702016505162	0.008872503187950	0.031441293788941	0.042702016505162	0.008872503187950
21.185187716101062	-5.318705414538222	-26.676188286274368	21.185187716101062	-5.318705414538222	-26.676188286274368	21.180668659061887	-5.315483759211237	-26.672414997251032	0.031752160436657	-0.022636252635737	-0.026512185485644	0.031752160436657	-0.022636252635737	-0.026512185485644
33.599330329871393	-5.336326073538213	-25.888771002138881	33.599330329871393	-5.336326073538213	-25.888771002138881	33.600341489205952	-5.333089107934045	-25.888938264750962	-0.007103762186587	-0.022726563031182	0.001176111569158	-0.007103762186587	-0.022726563031182	0.001176111569158
47.067172140763091	-5.336946529565411	-24.928356623476436	47.067172140763091	-5.336946529565411	-24.928356623476436	47.068456190887304	-5.333612549397376	-24.933164963563538	-0.009022841537948	-0.023429565029946	0.033756926004855	-0.009022841537948	-0.023429565029946	0.033756926004855
60.248624924005462	-3.710239980664149	-26.508256323831432	60.248624924005462	-3.710239980664149	-26.508256323831432	60.251602444009407	-3.715060652506534	-26.505322694620311	-0.020920889479614	0.033871390519084	-0.020612500476462	-0.020920889479614	0.033871390519084	-0.020612500476462
-61.614394509482203	-3.833139849914066	-24.847718849381092	-61.614394509482203	-3.833139849914066	-24.847718849381092	-61.610542448358011	-3.837310269977449	-24.853090952830609	-0.027065898407221	0.029291482265673	0.037746892274047	-0.027065898407221	0.029291482265673	0.037746892274047
-48.498914719362794	-3.741383363327889	-24.686374212621292	-48.498914719362794	-3.741383363327889	-24.686374212621292	-48.493035729592840	-3.746049017354958	-24.692526232861329	-0.041307612140120	0.032782463017231	0.043216958107081	-0.041307612140120	0.032782463017231	0.043216958107081
-33.702609634016135	-3.732475919002160	-26.275672921304619	-33.702609634016135	-3.732475919002160	-26.275672921304619	-33.703095189327435	-3.736994392430518	-26.273887059274834	0.003409236031148	0.031715521705192	-0.012550806508049	0.003409236031148	0.031715521705192	-0.012550806508049
-20.253837668960436	-5.526154364046526	-26.059725337736779	-20.253837668960436	-5.526154364046526	-26.059725337736779	-20.253975362156947	-5.521895463971999	-26.059034363456131	0.000967470963232	-0.029924224739324	-0.004854978821152	0.000967470963232	-0.029924224739324	-0.004854978821152
6.791139414435783	10.032344404538314	-26.492307697545499	6.791139414435783	10.032344404538314	-26.492307697545499	6.790986011210720	10.026415398464131	-26.489453811465808	0.001077854023855	0.041658857249503	-0.020052202900910	0.001077854023855	0.041658857249503	-0.020052202900910
20.532772728979943	8.421616049695409	-26.280034055303332	20.532772728979943	8.421616049695409	-26.280034055303332	20.531515746876373	8.423740685395440	-26.278241537434852	0.008831908310191	-0.014928285487897	-0.012594732585170	0.008831908310191	-0.014928285487897	-0.012594732585170
34.755540733867853	8.139358902973377	-25.786902392266427	34.755540733867853	8.139358902973377	-25.786902392266427	34.750774499434058	8.142894824407019	-25.787575532713131	0.033488898039729	-0.024844374319491	0.004729673309025	0.033488898039729	-0.024844374319491	0.004729673309025
47.182151588875591	9.429513182318424	-25.236847568078076	47.182151588875591	9.429513182318424	-25.236847568078076	47.182856887860972	9.426598332355340	-25.240270982645722	-0.004955628208623	0.020480552220138	0.024053869568530	-0.004955628208623	0.020480552220138	0.024053869568530
59.577828479580880	8.965850629568813	-25.924775571545496	59.577828479580880	8.965850629568813	-25.924775571545496	59.584159981806948	8.965254092369477	-25.924759346095804	-0.044486907942169	0.004191437438281	-0.000114004553882	-0.044486907942169	0.004191437438281	-0.000114004553882
