1000	135.209175388428406
7.156461071375319	-29.693182543243395	-39.826415824733019	7.156461071375319	-29.693182543243395	-39.826415824733019	7.155993536190012	-29.694386913587586	-39.828549956361243	0.003285033157355	0.008462243353504	0.014995006538943	0.003285033157355	0.008462243353504	0.014995006538943
19.622072847997810	-29.371319639349053	-41.988552114124758	19.622072847997810	-29.371319639349053	-41.988552114124758	19.622851246416069	-29.372904013121691	-41.988133546473890	-0.005469245297391	0.011132253871620	-0.002940973545757	-0.005469245297391	0.011132253871620	-0.002940973545757
32.154656873097764	-31.414635364662544	-42.583863519994779	32.154656873097764	-31.414635364662544	-42.583863519994779	32.156602135168612	-31.413807323175071	-42.582742105347606	-0.013667956130995	-0.005818051405512	-0.007879373392383	-0.013667956130995	-0.005818051405512	-0.007879373392383
46.268458912141398	-32.451949213136565	-42.309574632290996	46.268458912141398	-32.451949213136565	-42.309574632290996	46.269682697812456	-32.450306017181894	-42.308787909203652	-0.008597524951892	-0.011525863921710	-0.005527317094226	-0.008597524951892	-0.011525863921710	-0.005527317094226
62.082046575806807	-31.819965155722251	-42.221310928352466	62.082046575806807	-31.819965155722251	-42.221310928352466	62.080585043751299	-31.818658566665640	-42.220617556906760	0.010269133562039	-0.009180460655975	-0.004871821974210	0.010269133562039	-0.009180460655975	-0.004871821974210
-59.976402776153840	-31.872032547181369	-42.216364773632776	-59.976402776153840	-31.872032547181369	-42.216364773632776	-59.975048495441712	-31.872924331641570	-42.215531039985549	-0.009526551255567	0.006285234715654	-0.005859710149318	-0.009526551255567	0.006285234715654	-0.005859710149318
-48.204412226655890	-32.122994906180530	-42.333572608935604	-48.204412226655890	-32.122994906180530	-42.333572608935604	-48.206233672877943	-32.121338511328553	-42.332720877396341	0.012813496076991	-0.011638624686553	-0.005984658717768	0.012813496076991	-0.011638624686553	-0.005984658717768
-19.859845178575647	-16.495418247115083	-41.094383894472379	-19.859845178575647	-16.495418247115083	-41.094383894472379	-19.860229986218460	-16.493795756249973	-41.095144337776460	0.002702772381173	-0.011417969914430	0.005344221704579	0.002702772381173	-0.011417969914430	0.005344221704579
-6.066409226107925	-18.730385714437070	-42.594902251687401	-6.066409226107925	-18.730385714437070	-42.594902251687401	-6.065409482824366	-18.728387922552315	-42.593793412654300	-0.007050795605007	-0.014040183624853	-0.007790571905133	-0.007050795605007	-0.014040183624853	-0.007790571905133
5.484187472279464	-17.353093961002770	-42.788748881376208	5.484187472279464	-17.353093961002770	-42.788748881376208	5.483875121857564	-17.353086149223316	-42.787359963023967	0.002220980836741	-0.000051749441307	-0.009759371046184	0.002220980836741	-0.000051749441307	-0.009759371046184
18.541925487443137	-17.351552795097703	-40.393071145530719	18.541925487443137	-17.351552795097703	-40.393071145530719	18.543979148388615	-17.351364854000693	-40.394536262612547	-0.014429596984073	-0.001320526785378	0.010294322961060	-0.014429596984073	-0.001320526785378	0.010294322961060
32.005751860163102	-15.576372246768855	-40.229307636627553	32.005751860163102	-15.576372246768855	-40.229307636627553	32.007872925082751	-15.578280150475067	-40.230966099056374	-0.014903196184844	0.013405465797888	0.011652821520431	-0.014903196184844	0.013405465797888	0.011652821520431
46.333451535856547	-18.944219328074567	-43.621951872503821	46.333451535856547	-18.944219328074567	-43.621951872503821	46.334620083495381	-18.942151025073215	-43.619604851773403	-0.008210542992570	-0.014532476169552	-0.016490824996085	-0.008210542992570	-0.014532476169552	-0.016490824996085
59.229299881234411	-16.475149551939282	-40.602137734534772	59.229299881234411	-16.475149551939282	-40.602137734534772	59.231206409030818	-16.475996325415068	-40.603356019752368	-0.013395798270225	0.005949667601787	0.008560013151290	-0.013395798270225	0.005949667601787	0.008560013151290
-60.142121555374821	-16.976471674392897	-43.351620339234714	-60.142121555374821	-16.976471674392897	-43.351620339234714	-60.142704306323637	-16.976735619865025	-43.349561365094253	0.004081385576248	0.001855071040186	-0.014468703611258	0.004081385576248	0.001855071040186	-0.014468703611258
-48.448669169787031	-17.434273849330914	-41.777839673373926	-48.448669169787031	-17.434273849330914	-41.777839673373926	-48.447586477380817	-17.433979192935688	-41.777700997709275	-0.007594114277523	-0.002070854587246	-0.000972599428444	-0.007594114277523	-0.002070854587246	-0.000972599428444
-35.644980605633911	-18.095519370002556	-40.975480149732704	-35.644980605633911	-18.095519370002556	-40.975480149732704	-35.642805060463324	-18.094453074035897	-40.976257652872732	-0.015285989735503	-0.007492094089839	0.005462954593532	-0.015285989735503	-0.007492094089839	0.005462954593532
-7.594946146672671	-4.470603644408039	-43.078338139803286	-7.594946146672671	-4.470603644408039	-43.078338139803286	-7.594514711924885	-4.469680381707137	-43.076578254890087	-0.003009340556809	-0.006486484870430	-0.012367802084158	-0.003009340556809	-0.006486484870430	-0.012367802084158
6.310221151685363	-2.766583567823541	-41.221191719611880	6.310221151685363	-2.766583567823541	-41.221191719611880	6.310791233042388	-2.765690007049167	-41.220260510614153	-0.004004620032550	-0.006299572351902	-0.006571228261156	-0.004004620032550	-0.006299572351902	-0.006571228261156
18.859782659286097	-3.030902339093805	-41.408867702843317	18.859782659286097	-3.030902339093805	-41.408867702843317	18.861461046120780	-3.031658592704186	-41.409133532372238	-0.011792815976365	0.005313649675028	0.001867792722647	-0.011792815976365	0.005313649675028	0.001867792722647
33.398736534459829	-2.341495471230886	-40.094727669108131	33.398736534459829	-2.341495471230886	-40.094727669108131	33.399212989374405	-2.343065664472746	-40.096545021699313	-0.003347705673385	0.011032617490755	0.012769228302465	-0.003347705673385	0.011032617490755	0.012769228302465
45.785373393200935	-3.535944926001716	-40.225682930761138	45.785373393200935	-3.535944926001716	-40.225682930761138	45.787192544014651	-3.536056276125910	-40.227344725420267	-0.012782296156113	0.000776529046855	0.011676122622836	-0.012782296156113	0.000776529046855	0.011676122622836
58.913470959666952	-4.347468058460700	-40.831166566014794	58.913470959666952	-4.347468058460700	-40.831166566014794	58.915750366945730	-4.346669925153293	-40.832114451195224	-0.016015753947951	-0.005607908155824	0.006660106757578	-0.016015753947951	-0.005607908155824	0.006660106757578
-59.672894232693530	-2.798748960795312	-42.731036806379862	-59.672894232693530	-2.798748960795312	-42.731036806379862	-59.671820875338696	-2.797172631129347	-42.729589793897226	-0.007555085409259	-0.011089104792058	-0.010168232972262	-0.007555085409259	-0.011089104792058	-0.010168232972262
-47.951948348367033	-3.122130893159452	-41.646606221236802	-47.951948348367033	-3.122130893159452	-41.646606221236802	-47.954045604443515	-3.122646136377947	-41.646794950718025	0.014751332233020	0.003619817620576	0.001327493201077	0.014751332233020	0.003619817620576	0.001327493201077
-32.620905505794482	-3.747438274883367	-42.919886855762293	-32.620905505794482	-3.747438274883367	-42.919886855762293	-32.622300297224605	-3.747348559266134	-42.918368719349161	0.009800195235668	-0.000630367053869	-0.010666851632220	0.009800195235668	-0.000630367053869	-0.010666851632220
-19.210044228646460	-4.795988170187822	-41.835830798407898	-19.210044228646460	-4.795988170187822	-41.835830798407898	-19.210868158977007	-4.797085582453238	-41.835523891857434	0.005768118342482	0.007728003161212	-0.002155187666411	0.005768118342482	0.007728003161212	-0.002155187666411
7.431305720916630	8.640180523080620	-43.352617395892544	7.431305720916630	8.640180523080620	-43.352617395892544	7.431810884024424	8.639616234104391	-43.349931212451580	-0.003568955902451	0.003986742456537	-0.018878334594783	-0.003568955902451	0.003986742456537	-0.018878334594783
18.631765579495468	9.507333390843037	-40.154881944333340	18.631765579495468	9.507333390843037	-40.154881944333340	18.632226232328804	9.507619988810323	-40.156978661796366	-0.003214973973658	-0.002012037404350	0.014738320022050	-0.003214973973658	-0.002012037404350	0.014738320022050
31.745552668232367	9.790161599725550	-41.093978123753558	31.745552668232367	9.790161599725550	-41.093978123753558	31.747980934086996	9.790231619550852	-41.094615723741853	-0.017061675993614	-0.000491978903437	0.004479956094191	-0.017061675993614	-0.000491978903437	0.004479956094191
46.666598220064756	8.364848917171763	-39.997600268026375	46.666598220064756	8.364848917171763	-39.997600268026375	46.667401475844862	8.366646953217725	-39.998938313289706	-0.005644634757750	-0.012631154594966	0.009381488259317	-0.005644634757750	-0.012631154594966	0.009381488259317
58.788830712429913	9.778562992420898	-42.452771679997944	58.788830712429913	9.778562992420898	-42.452771679997944	58.791261928058212	9.779054079655921	-42.451741148125038	-0.017082610801921	-0.003467378085043	-0.007243673297333	-0.017082610801921	-0.003467378085043	-0.007243673297333
-61.404530233338249	8.868705822695382	-42.992360393643388	-61.404530233338249	8.868705822695382	-42.992360393643388	-61.403485196979226	8.867123772999790	-42.990704948805671	-0.007344765784144	0.011129720862087	-0.011631928091774	-0.007344765784144	0.011129720862087	-0.011631928091774
-48.652568172894604	10.388275698630920	-40.240619253355966	-48.652568172894604	10.388275698630920	-40.240619253355966	-48.650923346159914	10.390374957164855	-40.242492609017368	-0.011557238533918	-0.014756019961542	0.013163406343841	-0.011557238533918	-0.014756019961542	0.013163406343841
-34.943301536261778	11.578057448451705	-43.516494748247034	-34.943301536261778	11.578057448451705	-43.516494748247034	-34.941929629825687	11.576001571561662	-43.514406427537679	-0.009641294019576	0.014446358698115	-0.014662912685454	-0.009641294019576	0.014446358698115	-0.014662912685454
-19.654195243953779	10.597063443313473	-41.763358563074981	-19.654195243953779	10.597063443313473	-41.763358563074981	-19.654935717465364	10.596180804527691	-41.763205867385210	0.005202774281242	0.006201667314842	-0.001072882682720	0.005202774281242	0.006201667314842	-0.001072882682720
-5.407978770582853	10.741804549769036	-42.979750220028954	-5.407978770582853	10.741804549769036	-42.979750220028954	-5.409575559247363	10.740751024198772	-42.978161406680442	0.011219484379028	0.007402365723894	-0.011163447575110	0.011219484379028	0.007402365723894	-0.011163447575110
19.594718229288368	34.902232928650832	-27.484815835821237	19.594718229288368	34.902232928650832	-27.484815835821237	19.594616179297024	34.904781577383446	-27.485643059988412	0.000737510599743	-0.017912671990102	0.005814506624203	0.000737510599743	-0.017912671990102	0.005814506624203
33.980451649402681	35.594323868612477	-27.565706809299943	33.980451649402681	35.594323868612477	-27.565706809299943	33.982084374919658	35.595938892986098	-27.566244635034067	-0.011499161744900	-0.011349082828216	0.003777011821895	-0.011499161744900	-0.011349082828216	0.003777011821895
45.560477175260658	36.220412666316847	-26.755032635380644	45.560477175260658	36.220412666316847	-26.755032635380644	45.560715260143205	36.221120983624388	-26.756744486276165	-0.001645676091209	-0.004975366535921	0.012029846258442	-0.001645676091209	-0.004975366535921	0.012029846258442
60.890793200016702	37.166002910612789	-29.917574883542361	60.890793200016702	37.166002910612789	-29.917574883542361	60.890738106421395	37.165678590139152	-29.915444461926604	0.000387103031022	0.002278766482172	-0.014968938952263	0.000387103031022	0.002278766482172	-0.014968938952263
-62.018154242539723	34.934976423258320	-28.841602121753564	-62.018154242539723	34.934976423258320	-28.841602121753564	-62.016671870600639	34.937555874163962	-28.843562122962467	-0.010415560420782	-0.018123944505378	0.013771517443053	-0.010415560420782	-0.018123944505378	0.013771517443053
-46.867500062526148	37.450449325919280	-27.129732889991967	-46.867500062526148	37.450449325919280	-27.129732889991967	-46.867693587455882	37.451496880464816	-27.128278488732580	0.001355542606038	-0.007390925722746	-0.010221244089462	0.001355542606038	-0.007390925722746	-0.010221244089462
-32.490120820224959	37.256896363705351	-26.497422949680946	-32.490120820224959	37.256896363705351	-26.497422949680946	-32.491670020965081	37.256464731008464	-26.499330487845427	0.010885118294068	0.003032772218267	0.013402897399305	0.010885118294068	0.003032772218267	0.013402897399305
-19.215165902445499	35.658045533311054	-29.104187316868298	-19.215165902445499	35.658045533311054	-29.104187316868298	-19.216341920084840	35.657541612817070	-29.102616106886870	0.008262267879462	0.003556847816987	-0.011043931075784	0.008262267879462	0.003556847816987	-0.011043931075784
-5.153155464812079	38.630160714439739	-29.174880610971755	-5.153155464812079	38.630160714439739	-29.174880610971755	-5.155227876205997	38.627966412179802	-29.174291843900306	0.014567582611035	0.015421599824463	-0.004115325187980	0.014567582611035	0.015421599824463	-0.004115325187980
8.311393453854871	37.740962451064036	-28.695829009173405	8.311393453854871	37.740962451064036	-28.695829009173405	8.310475106437170	37.739759034396556	-28.695055587491471	0.006432087385022	0.008460694733260	-0.005436475294128	0.006432087385022	0.008460694733260	-0.005436475294128
33.912431377070718	51.886018807822410	-26.495110506608349	33.912431377070718	51.886018807822410	-26.495110506608349	33.912292058658601	51.884953499350203	-26.497113020903601	0.000979225800777	0.007463099056593	0.014073551738986	0.000979225800777	0.007463099056593	0.014073551738986
46.751151870054841	50.728243692013706	-28.795846712737198	46.751151870054841	50.728243692013706	-28.795846712737198	46.752118398065761	50.729820506271750	-28.795044565391748	-0.006795221212542	-0.011101596723863	-0.005636293475095	-0.006795221212542	-0.011101596723863	-0.005636293475095
60.172106550710183	50.531228784633896	-28.114183103683683	60.172106550710183	50.531228784633896	-28.114183103683683	60.172899965555615	50.531088279585077	-28.114181834110262	-0.005574754920485	0.000987227825079	-0.000008920378427	-0.005574754920485	0.000987227825079	-0.000008920378427
-60.620782301602993	49.855039085662739	-27.179056622893146	-60.620782301602993	49.855039085662739	-27.179056622893146	-60.621045993011720	49.855696915559577	-27.180159398751591	0.001852769691341	-0.004622097097532	0.007748412042486	0.001852769691341	-0.004622097097532	0.007748412042486
-45.485620711978278	48.805157554306234	-28.941981280444438	-45.485620711978278	48.805157554306234	-28.941981280444438	-45.487973533982348	48.805255043386850	-28.940717867117719	0.016535322910647	-0.000654282952497	-0.008881996125320	0.016535322910647	-0.000654282952497	-0.008881996125320
-33.416883415058940	50.567300695259902	-27.186403995517136	-33.416883415058940	50.567300695259902	-27.186403995517136	-33.417536434276926	50.567283352104695	-27.184939118532451	0.004589483363178	0.000120863779793	-0.010304420729464	0.004589483363178	0.000120863779793	-0.010304420729464
-18.601668311302859	49.442512916577215	-28.477150078049551	-18.601668311302859	49.442512916577215	-28.477150078049551	-18.603816239722466	49.443725693653931	-28.477667108319423	0.015096528536819	-0.008523200119913	0.003655967021235	0.015096528536819	-0.008523200119913	0.003655967021235
-6.323257847647608	50.354419834006549	-26.864995279338117	-6.323257847647608	50.354419834006549	-26.864995279338117	-6.323710589513490	50.355084943742227	-26.866489785404756	0.003178487438969	-0.004693141716376	0.010501948833707	0.003178487438969	-0.004693141716376	0.010501948833707
8.383589708922781	51.299690113671645	-28.688168766326818	8.383589708922781	51.299690113671645	-28.688168766326818	8.381583569093918	51.299681512394798	-28.687392024570297	0.014098251476721	0.000034390715974	-0.005460379446760	0.014098251476721	0.000034390715974	-0.005460379446760
20.397234070802405	51.251099058267698	-27.530404757397108	20.397234070802405	51.251099058267698	-27.530404757397108	20.397097284778155	51.250108647346821	-27.531092718456847	0.000961096916853	0.006958904520425	0.004833807087109	0.000961096916853	0.006958904520425	0.004833807087109
48.860558107781586	62.213496349899444	-28.702993630789077	48.860558107781586	62.213496349899444	-28.702993630789077	48.858215313735350	62.213666646583931	-28.703730705122286	0.016468229817733	-0.001175655449029	0.005204417855798	0.016468229817733	-0.001175655449029	0.005204417855798
60.843806573473756	62.625918563116272	-29.155629971103167	60.843806573473756	62.625918563116272	-29.155629971103167	60.843636193832829	62.627915370774559	-29.156798052209556	0.001199407035549	-0.014030705125879	0.008209671657529	0.001199407035549	-0.014030705125879	0.008209671657529
-59.984621384543892	64.499154706527065	-29.207700035428154	-59.984621384543892	64.499154706527065	-29.207700035428154	-59.985719831582188	64.498913690445960	-29.206366840140035	0.007721754010462	0.001674637831723	-0.009369340251984	0.007721754010462	0.001674637831723	-0.009369340251984
-46.872879596403664	62.534877786893674	-27.630330440455811	-46.872879596403664	62.534877786893674	-27.630330440455811	-46.873500496433849	62.536653843503402	-27.629941215149806	0.004365233808320	-0.012482700523018	-0.002759614364115	0.004365233808320	-0.012482700523018	-0.002759614364115
-33.768608166198518	65.360651179577445	-26.447885612607692	-33.768608166198518	65.360651179577445	-26.447885612607692	-33.768657790269422	65.359050494255257	-26.449852065602567	0.000349584469093	0.011239209801368	0.013816887787867	0.000349584469093	0.011239209801368	0.013816887787867
-19.628890674993734	62.315623106914089	-28.466500993096954	-19.628890674993734	62.315623106914089	-28.466500993096954	-19.629661024029474	62.317532806371247	-28.466083763795773	0.005412688081397	-0.013418083247028	-0.002931569926013	0.005412688081397	-0.013418083247028	-0.002931569926013
-4.976244025917550	61.962441640463936	-27.335198492326597	-4.976244025917550	61.962441640463936	-27.335198492326597	-4.978451223681253	61.964183085097716	-27.335328571400066	0.015512197301320	-0.012215050869731	0.000888408723988	0.015512197301320	-0.012215050869731	0.000888408723988
7.255509729910104	62.815991116960760	-27.461415368936521	7.255509729910104	62.815991116960760	-27.461415368936521	7.255013305952221	62.816268932292175	-27.462201273375044	0.003485641553532	-0.001925757812169	0.005517064271502	0.003485641553532	-0.001925757812169	0.005517064271502
21.574603530335796	63.958753561541030	-28.874278416567865	21.574603530335796	63.958753561541030	-28.874278416567865	21.573076697724140	63.958723319493316	-28.873379749930827	0.010727953558678	0.000212489097281	-0.006314283486797	0.010727953558678	0.000212489097281	-0.006314283486797
33.736648816440862	63.438372035816954	-28.236840619847346	33.736648816440862	63.438372035816954	-28.236840619847346	33.736731324228643	63.438276866411513	-28.236793517143344	-0.000579770228509	0.000691074296087	-0.000322049357464	-0.000579770228509	0.000691074296087	-0.000322049357464
61.167461131354301	-59.532539248864651	-27.344449751747295	61.167461131354301	-59.532539248864651	-27.344449751747295	61.169687701151382	-59.530399968427517	-27.345475470364310	-0.015658642219615	-0.015031496214372	0.007207809591384	-0.015658642219615	-0.015031496214372	0.007207809591384
-62.269596991005677	-59.272187885786934	-28.029925561839342	-62.269596991005677	-59.272187885786934	-28.029925561839342	-62.270438657661273	-59.270864813224023	-28.029946436356934	0.005924167398655	-0.009277157028989	0.000147783659626	0.005924167398655	-0.009277157028989	0.000147783659626
-46.574720534083880	-56.908752319757824	-28.760338348337548	-46.574720534083880	-56.908752319757824	-28.760338348337548	-46.574774871501575	-56.910056889861735	-28.761926417796751	0.000358077701417	0.009170251279893	0.011167410631047	0.000358077701417	0.009170251279893	0.011167410631047
-35.176371658271052	-58.032482466178749	-26.506999252353776	-35.176371658271052	-58.032482466178749	-26.506999252353776	-35.175428440871578	-58.032179138061892	-26.509027071658668	-0.006605561339806	-0.002125848714532	0.014252467770211	-0.006605561339806	-0.002125848714532	0.014252467770211
-20.386055894179890	-56.863276376195017	-28.702177014536648	-20.386055894179890	-56.863276376195017	-28.702177014536648	-20.386157410838894	-56.861759095103452	-28.701550632219469	0.000714675294829	-0.010673063559440	-0.004400710691084	0.000714675294829	-0.010673063559440	-0.004400710691084
-5.523943480717308	-57.852589970979380	-28.586326673524344	-5.523943480717308	-57.852589970979380	-28.586326673524344	-5.525137361847567	-57.852496575551484	-28.585749432711655	0.008374536927115	-0.000655071696884	-0.004056901488171	0.008374536927115	-0.000655071696884	-0.004056901488171
6.195526364820044	-58.872273786893317	-27.716043583930777	6.195526364820044	-58.872273786893317	-27.716043583930777	6.195927347531732	-58.870933112204597	-27.716530910615312	-0.002803406156630	-0.009421174890498	0.003425134201575	-0.002803406156630	-0.009421174890498	0.003425134201575
19.250730184590903	-56.511344540767638	-27.934780922234328	19.250730184590903	-56.511344540767638	-27.934780922234328	19.251947004099371	-56.512812987947910	-27.934991461611851	-0.008549714668426	0.010317721165430	0.001479308633506	-0.008549714668426	0.010317721165430	0.001479308633506
33.401905988187643	-56.809952960172282	-27.453348744816576	33.401905988187643	-56.809952960172282	-27.453348744816576	33.402378701126153	-56.811068859041569	-27.454127681097781	-0.003321413501515	0.007840617992146	0.005473024473097	-0.003321413501515	0.007840617992146	0.005473024473097
47.847900465186036	-58.399311858958370	-28.903476833578974	47.847900465186036	-58.399311858958370	-28.903476833578974	47.847312342180153	-58.398625677027439	-28.903316155113515	0.004131296513299	-0.004818726363637	-0.001104926787633	0.004131296513299	-0.004818726363637	-0.001104926787633
-62.339319867648541	-44.666005787259380	-26.545745536593099	-62.339319867648541	-44.666005787259380	-26.545745536593099	-62.339235607301859	-44.665413569978924	-26.547942273412520	-0.000572113301298	-0.004162273761409	0.015439884787820	-0.000572113301298	-0.004162273761409	0.015439884787820
-49.325192774557401	-45.027171312123258	-28.437703670348437	-49.325192774557401	-45.027171312123258	-28.437703670348437	-49.322829160167075	-45.026235102502824	-28.437320440247667	-0.016607416698096	-0.006578071003017	-0.002692682021555	-0.016607416698096	-0.006578071003017	-0.002692682021555
-33.988257744395760	-43.096888872893899	-28.027110078873797	-33.988257744395760	-43.096888872893899	-28.027110078873797	-33.988124371817904	-43.097280280810722	-28.027354683110520	-0.000934843141661	0.002723611933700	0.001722882530719	-0.000934843141661	0.002723611933700	0.001722882530719
-21.722104182628730	-45.122888530170414	-29.112270322943086	-21.722104182628730	-45.122888530170414	-29.112270322943086	-21.720178099900924	-45.124409537542618	-29.111021579182950	-0.013534587511413	0.010699245450877	-0.008774450305955	-0.013534587511413	0.010699245450877	-0.008774450305955
-6.297192230578053	-45.876362836238116	-27.632533594074946	-6.297192230578053	-45.876362836238116	-27.632533594074946	-6.297739177995313	-45.874424077280835	-27.633100981017101	0.003843001330734	-0.013622195134193	0.003986625006452	0.003843001330734	-0.013622195134193	0.003986625006452
7.759702185954200	-42.894695268599435	-27.200909459760116	7.759702185954200	-42.894695268599435	-27.200909459760116	7.758394591918009	-42.895056751666644	-27.202014807414500	0.009191053761532	0.002512400436684	0.007765796876931	0.009191053761532	0.002512400436684	0.007765796876931
22.081246442698159	-43.991460667419872	-28.438544570577609	22.081246442698159	-43.991460667419872	-28.438544570577609	22.079010552797826	-43.989749829444051	-28.437970192022551	0.015711704968239	-0.012046986642509	-0.004038567927693	0.015711704968239	-0.012046986642509	-0.004038567927693
34.316210409712582	-44.142637678483680	-29.108936342578662	34.316210409712582	-44.142637678483680	-29.108936342578662	34.316688598767065	-44.142701228562629	-29.108080134821659	-0.003385764885072	0.000445317279538	-0.006000699220109	-0.003385764885072	0.000445317279538	-0.006000699220109
45.909497393872314	-43.595210060333613	-28.962760455852038	45.909497393872314	-43.595210060333613	-28.962760455852038	45.910027452844098	-43.595988276450683	-28.961772793271820	-0.003696814666195	0.005464513207962	-0.006938913047964	-0.003696814666195	0.005464513207962	-0.006938913047964
61.534279361873388	-43.989356967649940	-29.388610789785766	61.534279361873388	-43.989356967649940	-29.388610789785766	61.535145562572488	-43.989728453846951	-29.386758632923389	-0.006106092207664	0.002611355347637	-0.013018769501066	-0.006106092207664	0.002611355347637	-0.013018769501066
-46.548463840072714	-32.644408135728760	-27.860585625418484	-46.548463840072714	-32.644408135728760	-27.860585625418484	-46.546967508847445	-32.641980591740939	-27.861239781201938	-0.010527727897218	-0.017057809184813	0.004598700649556	-0.010527727897218	-0.017057809184813	0.004598700649556
-34.967382889735248	-31.653478441722754	-29.849386399978346	-34.967382889735248	-31.653478441722754	-29.849386399978346	-34.968434434771879	-31.653500905239291	-29.848971593572749	0.007402589669850	0.000186320371913	-0.002891820273874	0.007402589669850	0.000186320371913	-0.002891820273874
-19.482552561754556	-30.340580196423169	-29.388039292567278	-19.482552561754556	-30.340580196423169	-29.388039292567278	-19.483495683060944	-30.341020224791940	-29.386534060551256	0.006626634444324	0.003091762560381	-0.010576181723944	0.006626634444324	0.003091762560381	-0.010576181723944
-6.972577789245422	-30.141235738242678	-28.208083271919413	-6.972577789245422	-30.141235738242678	-28.208083271919413	-6.972466106314649	-30.140562600664254	-28.207950339604810	-0.000782247942981	-0.004756207142282	-0.000929226053083	-0.000782247942981	-0.004756207142282	-0.000929226053083
6.382753237748195	-31.362153248267333	-27.543868000806309	6.382753237748195	-31.362153248267333	-27.543868000806309	6.383326495770523	-31.362607380250125	-27.544508351585410	-0.004031164498308	0.003218439449568	0.004498463709532	-0.004031164498308	0.003218439449568	0.004498463709532
21.323864959068953	-32.447508567997879	-27.192651474386192	21.323864959068953	-32.447508567997879	-27.192651474386192	21.322516928859422	-32.447348816944874	-27.192851712484202	0.009475672960468	-0.001098985975582	0.001386130406803	0.009475672960468	-0.001098985975582	0.001386130406803
34.474409046587610	-31.547357896763408	-26.925027609156789	34.474409046587610	-31.547357896763408	-26.925027609156789	34.473549836272369	-31.546200742629665	-26.924383049670983	0.006038036712491	-0.008132990893924	-0.004553354765613	0.006038036712491	-0.008132990893924	-0.004553354765613
49.116420002476481	-32.089455897040729	-29.719983416058849	49.116420002476481	-32.089455897040729	-29.719983416058849	49.114296283773179	-32.087855114427775	-29.718084729777903	0.014923184301744	-0.011242732565483	-0.013341018435212	0.014923184301744	-0.011242732565483	-0.013341018435212
62.023199417804356	-31.353601452009272	-26.748118948937581	62.023199417804356	-31.353601452009272	-26.748118948937581	62.024093861785403	-31.352637088374600	-26.749806587559494	-0.006304259715044	-0.006778120032895	0.011858636195069	-0.006304259715044	-0.006778120032895	0.011858636195069
-61.554255041151109	-30.032665066410885	-27.230403190972673	-61.554255041151109	-30.032665066410885	-27.230403190972673	-61.555703138469411	-30.033677012018551	-27.231369263578721	0.010194383127613	0.007112444301715	0.006787082133408	0.010194383127613	0.007112444301715	0.006787082133408
-33.122929943149380	-18.909645740576742	-29.217580374513108	-33.122929943149380	-18.909645740576742	-29.217580374513108	-33.123732025681754	-18.907618256450462	-29.216276392700813	0.005635656565507	-0.014245671336707	-0.009162141198923	0.005635656565507	-0.014245671336707	-0.009162141198923
-20.695300859099603	-16.436899225247743	-27.393767040564498	-20.695300859099603	-16.436899225247743	-27.393767040564498	-20.694812164234392	-16.437791158495301	-27.394616321242694	-0.003433706994671	0.006266972806452	0.005967283908136	-0.003433706994671	0.006266972806452	0.005967283908136
-8.383959916892186	-18.621205760762088	-27.681152401950218	-8.383959916892186	-18.621205760762088	-27.681152401950218	-8.381899480947810	-18.620873414801416	-27.681716061722501	-0.014480590966425	-0.002307478137823	0.003961697415266	-0.014480590966425	-0.002307478137823	0.003961697415266
5.392365763794690	-15.434384321190747	-27.613056649069868	5.392365763794690	-15.434384321190747	-27.613056649069868	5.393979554129870	-15.436383793865369	-27.613660752790423	-0.011338795248816	0.014041363875701	0.004245973159695	-0.011338795248816	0.014041363875701	0.004245973159695
20.994031927068146	-16.692435563915645	-27.288963329777104	20.994031927068146	-16.692435563915645	-27.288963329777104	20.995871769219580	-16.693301260714072	-27.287362732801952	-0.012932625321050	0.006084392238735	-0.011260146116558	-0.012932625321050	0.006084392238735	-0.011260146116558
32.884617476907579	-16.903307491777618	-27.940824397789676	32.884617476907579	-16.903307491777618	-27.940824397789676	32.882674841850644	-16.903616145702330	-27.940822177943012	0.013656604070050	0.002168562899914	-0.000015986830840	0.013656604070050	0.002168562899914	-0.000015986830840
47.581690712531106	-18.275630403539857	-26.499685643099369	47.581690712531106	-18.275630403539857	-26.499685643099369	47.581352610788642	-18.274276387384532	-26.500929602620950	0.002376812401758	-0.009516466290287	0.008718324325216	0.002376812401758	-0.009516466290287	0.008718324325216
59.606686496174824	-18.452493493924869	-28.319713651846921	59.606686496174824	-18.452493493924869	-28.319713651846921	59.608147467164926	-18.451005740904804	-28.319469725191844	-0.010265191359355	-0.010453369402880	-0.001713896996579	-0.010265191359355	-0.010453369402880	-0.001713896996579
-62.548087274481475	-16.303056742511913	-29.801667462680545	-62.548087274481475	-16.303056742511913	-29.801667462680545	-62.545781138869962	-16.301518186999211	-29.799417512531964	-0.016204200672638	-0.010814456276321	-0.015809342476629	-0.016204200672638	-0.010814456276321	-0.015809342476629
-45.824024436878311	-18.960917073439532	-28.658948244812169	-45.824024436878311	-18.960917073439532	-28.658948244812169	-45.825794433276272	-18.958829056453098	-28.658303805060321	0.012436490425566	-0.014670992150127	-0.004528014188597	0.012436490425566	-0.014670992150127	-0.004528014188597
