1000	135.209175388428406
-44.812857078042214	-43.967559371539565	-99.458055824450341	-44.812857078042214	-43.967559371539565	-99.458055824450341	-44.815989582580301	-43.968080202793516	-99.454637379519468	0.002204718846729	0.000368269718793	-0.002412761204436	0.002204718846729	0.000368269718793	-0.002412761204436
-32.970126028603815	-42.701231813796454	-94.388692043381837	-32.970126028603815	-42.701231813796454	-94.388692043381837	-32.966068386385558	-42.705884128077528	-94.394281809374192	-0.002851013067366	0.003268846314037	0.003927526142157	-0.002851013067366	0.003268846314037	0.003927526142157
-18.558871109598176	-40.957433785478884	-96.422466932416199	-18.558871109598176	-40.957433785478884	-96.422466932416199	-18.568012376569758	-40.955414375232408	-96.425681545081403	0.006533922993131	-0.001503842322824	0.002306463753782	0.006533922993131	-0.001503842322824	0.002306463753782
-3.877285571530289	-44.997971913909623	-99.271100414197306	-3.877285571530289	-44.997971913909623	-99.271100414197306	-3.887714434639524	-44.995972589228899	-99.274985775843376	0.007327611307975	-0.001404781516964	0.002729963912186	0.007327611307975	-0.001404781516964	0.002729963912186
23.063539967776823	-19.445226358590581	-79.833398933205274	23.063539967776823	-19.445226358590581	-79.833398933205274	23.064331674831330	-19.442746702718992	-79.835234876176855	-0.000581526202171	-0.001785745909330	0.001178878870922	-0.000581526202171	-0.001785745909330	0.001178878870922
32.905072733962420	-19.769908861608819	-86.971930336808654	32.905072733962420	-19.769908861608819	-86.971930336808654	32.900837578946650	-19.765790685471956	-86.970268358393966	0.002961005581183	-0.002858911317491	-0.001118052867398	0.002961005581183	-0.002858911317491	-0.001118052867398
50.860784962254030	-15.201544403263867	-81.525483884284014	50.860784962254030	-15.201544403263867	-81.525483884284014	50.859086031269804	-15.204415628914123	-81.525211328719038	0.001193716492495	0.002017403558009	-0.000191505173580	0.001193716492495	0.002017403558009	-0.000191505173580
62.299301949289060	-20.316311437364902	-80.006970138760124	62.299301949289060	-20.316311437364902	-80.006970138760124	62.297361175660619	-20.310660370841120	-80.008138869500513	0.001363641907756	-0.003970597612422	0.000821182951544	0.001363641907756	-0.003970597612422	0.000821182951544
-58.771939932965779	-20.917635061006656	-84.251500454162510	-58.771939932965779	-20.917635061006656	-84.251500454162510	-58.770844600289315	-20.919628549409204	-84.257052604272445	-0.000769611416123	0.001400680784455	0.003901096169636	-0.000769611416123	0.001400680784455	0.003901096169636
-46.439103399338464	-19.940131673291795	-83.921948987501736	-46.439103399338464	-19.940131673291795	-83.921948987501736	-46.436523971536893	-19.939717526774345	-83.915774148471229	-0.001805543885433	-0.000244972965016	-0.004380068810662	-0.001805543885433	-0.000244972965016	-0.004380068810662
-31.147520517977377	-12.149423184278195	-86.879836924505497	-31.147520517977377	-12.149423184278195	-86.879836924505497	-31.148600202239290	-12.151866043846656	-86.890403856890913	0.000758616401786	0.001716421551436	0.007424622648404	0.000758616401786	0.001716421551436	0.007424622648404
-19.298205331314772	-17.195121458789878	-86.645945180693403	-19.298205331314772	-17.195121458789878	-86.645945180693403	-19.302821952320599	-17.192590609654786	-86.648997527678972	0.003243767219168	-0.001778245485323	0.002144664480979	0.003243767219168	-0.001778245485323	0.002144664480979
-3.713966816359594	-17.133958140665648	-84.946070609994109	-3.713966816359594	-17.133958140665648	-84.946070609994109	-3.718008619959235	-17.135960665455649	-84.950871761457407	0.002839884410327	0.001407030003369	0.003373423486842	0.002839884410327	0.001407030003369	0.003373423486842
8.654674111814630	-19.134690733086643	-80.593263420628361	8.654674111814630	-19.134690733086643	-80.593263420628361	8.654347562776163	-19.136329602736183	-80.592637978089485	0.000229442500282	0.001151515716573	-0.000439453444963	0.000229442500282	0.001151515716573	-0.000439453444963
36.242793853159512	-8.051662789970219	-82.334039458001882	36.242793853159512	-8.051662789970219	-82.334039458001882	36.243372764386947	-8.039756815137768	-82.334099513825464	-0.000406759242309	-0.008365471375061	0.000042196903668	-0.000406759242309	-0.008365471375061	0.000042196903668
47.315726582200462	-3.764165343827979	-85.201187623681989	47.315726582200462	-3.764165343827979	-85.201187623681989	47.314439519962399	-3.764365028014220	-85.198558637689516	0.000904325975985	0.000140303701928	-0.001847199189902	0.000904325975985	0.000140303701928	-0.001847199189902
60.444496819916218	-7.898986314587447	-83.520883395715117	60.444496819916218	-7.898986314587447	-83.520883395715117	60.450640256136225	-7.897178236091412	-83.525038389391142	-0.004316550351080	-0.001270406591253	0.002919414928171	-0.004316550351080	-0.001270406591253	0.002919414928171
-63.089712216280283	-6.843284912670601	-86.516406202747135	-63.089712216280283	-6.843284912670601	-86.516406202747135	-63.090663474431068	-6.842654078682100	-86.512179801429753	0.000668380619201	-0.000443241628467	-0.002969587936953	0.000668380619201	-0.000443241628467	-0.002969587936953
-49.296033016995061	-8.411888346486723	-88.463635091604644	-49.296033016995061	-8.411888346486723	-88.463635091604644	-49.300129448917794	-8.410719439727679	-88.459930542225393	0.002878267800138	-0.000821306627179	-0.002602920149397	0.002878267800138	-0.000821306627179	-0.002602920149397
-34.063104392348961	0.957080702211326	-81.797183372405158	-34.063104392348961	0.957080702211326	-81.797183372405158	-34.065627652228699	0.952029394031951	-81.799341560700014	0.001834647073210	0.003565736984232	0.001487701690314	0.001834647073210	0.003565736984232	0.001487701690314
-21.613120315452083	-3.477982202126666	-79.950224926272497	-21.613120315452083	-3.477982202126666	-79.950224926272497	-21.613282022376566	-3.473130054492700	-79.943538433168811	0.000113619814166	-0.003409254824635	-0.004698117327270	0.000113619814166	-0.003409254824635	-0.004698117327270
-10.516245476965485	-6.785331189980363	-89.055795492039252	-10.516245476965485	-6.785331189980363	-89.055795492039252	-10.521198187326746	-6.781819960205796	-89.060164679831985	0.003479913013352	-0.002467088380730	0.003069913713642	0.003479913013352	-0.002467088380730	0.003069913713642
8.827781722371608	-2.615665145352249	-84.254582768978295	8.827781722371608	-2.615665145352249	-84.254582768978295	8.827047188984771	-2.623933272793510	-84.258402052521333	0.000516103730108	0.005809417910636	0.002683535586303	0.000516103730108	0.005809417910636	0.002683535586303
23.797974241412184	-2.337514128884616	-84.230110838699588	23.797974241412184	-2.337514128884616	-84.230110838699588	23.797822025656160	-2.332249559972920	-84.234040037567567	0.000135298889315	-0.003664416604263	0.002681331761113	0.000135298889315	-0.003664416604263	0.002681331761113
47.225392308338918	11.295388373461630	-83.082699461831510	47.225392308338918	11.295388373461630	-83.082699461831510	47.226345043582157	11.288508829532766	-83.085529236515967	-0.000669418465726	0.004833760243934	0.001988278948493	-0.000669418465726	0.004833760243934	0.001988278948493
59.358191007875320	14.650812494053497	-83.316210321603748	59.358191007875320	14.650812494053497	-83.316210321603748	59.360114252432460	14.643003673293421	-83.321911817162544	-0.001351325491312	0.005486696172357	0.004006030464817	-0.001351325491312	0.005486696172357	0.004006030464817
-61.283556264126268	6.376588635030192	-84.984175575066331	-61.283556264126268	6.376588635030192	-84.984175575066331	-61.291607836728822	6.390572928176196	-84.989947343461083	0.005657260415777	-0.009825756030871	0.004055406127531	0.005657260415777	-0.009825756030871	0.004055406127531
-47.468475293226426	12.302874017463289	-80.193435134022195	-47.468475293226426	12.302874017463289	-80.193435134022195	-47.468967260719566	12.303219936682254	-80.196350408849540	0.000345670139510	-0.000243052531613	0.002048353743547	0.000345670139510	-0.000243052531613	0.002048353743547
-31.809898079051070	13.823672374138020	-82.401157548236924	-31.809898079051070	13.823672374138020	-82.401157548236924	-31.810627739854844	13.820685979404320	-82.404918445468596	0.000512680116780	0.002098324581646	0.002642511728682	0.000512680116780	0.002098324581646	0.002642511728682
-20.258455662411318	9.723998558146974	-81.024717196420298	-20.258455662411318	9.723998558146974	-81.024717196420298	-20.260396469364004	9.723849410545878	-81.031606267925909	0.001363665322300	0.000104795281797	0.004840454586206	0.001363665322300	0.000104795281797	0.004840454586206
-1.950532358465224	6.239917725679284	-83.374396739818934	-1.950532358465224	6.239917725679284	-83.374396739818934	-1.957550878857330	6.248581076550236	-83.382637865340925	0.004931408999405	-0.006087112961597	0.005790445605893	0.004931408999405	-0.006087112961597	0.005790445605893
9.560705308335541	11.276553277491182	-79.731746321857671	9.560705308335541	11.276553277491182	-79.731746321857671	9.559214520989515	11.275188758805950	-79.738110608685659	0.001047468942693	0.000958749045138	0.004471726173748	0.001047468942693	0.000958749045138	0.004471726173748
24.812149307188989	15.529761334020655	-80.127256852134863	24.812149307188989	15.529761334020655	-80.127256852134863	24.807955207990574	15.527715161208807	-80.125714494821210	0.002914226936031	0.001456813167628	-0.001096826585742	0.002914226936031	0.001456813167628	-0.001096826585742
33.501132895543904	6.358916603574402	-88.540395726517005	33.501132895543904	6.358916603574402	-88.540395726517005	33.499245720127476	6.356210792857983	-88.529454538260296	0.001325982302834	0.001901178392620	-0.007687585305592	0.001325982302834	0.001901178392620	-0.007687585305592
58.646605637888911	26.761900171516174	-81.478201284766897	58.646605637888911	26.761900171516174	-81.478201284766897	58.643508169255298	26.759652887597589	-81.485001003849831	0.002176777722641	0.001579345180621	0.004777179459288	0.002176777722641	0.001579345180621	0.004777179459288
-62.497137006739806	17.983697576797411	-80.641630543954918	-62.497137006739806	17.983697576797411	-80.641630543954918	-62.493730478115275	17.981168576812969	-80.644459423288282	-0.002393522420288	0.001776946220286	0.001987649849741	-0.002393522420288	0.001776946220286	0.001987649849741
-50.830820837527170	23.871113930681922	-82.551563017059621	-50.830820837527170	23.871113930681922	-82.551563017059621	-50.828585463065600	23.870473371878042	-82.559398371910888	-0.001570636704173	0.000450074556123	0.005505339767985	-0.001570636704173	0.000450074556123	0.005505339767985
-37.426264963871382	24.557225755877127	-83.892279057380222	-37.426264963871382	24.557225755877127	-83.892279057380222	-37.422059619438947	24.554743149885688	-83.898373924884268	-0.002954792779832	0.001744348501419	0.004282424610953	-0.002954792779832	0.001744348501419	0.004282424610953
-19.015719425553236	21.046839469240531	-87.960785408866315	-19.015719425553236	21.046839469240531	-87.960785408866315	-19.016985082435948	21.049302865829667	-87.957212386722986	0.000889285973806	-0.001730851437352	-0.002510505429680	0.000889285973806	-0.001730851437352	-0.002510505429680
-7.670168032230228	21.735565170252372	-83.183657366764862	-7.670168032230228	21.735565170252372	-83.183657366764862	-7.665524921659699	21.736763094144152	-83.173511451946297	-0.003271079552812	-0.000856676963331	-0.007263625486946	-0.003271079552812	-0.000856676963331	-0.007263625486946
5.276220332015132	22.073337759239649	-87.548586354955290	5.276220332015132	22.073337759239649	-87.548586354955290	5.277651761172989	22.080596641610768	-87.543186806113255	-0.001005762217205	-0.005100294057822	-0.003793874244822	-0.001005762217205	-0.005100294057822	-0.003793874244822
16.577308403251294	25.865176979536820	-84.861918145178947	16.577308403251294	25.865176979536820	-84.861918145178947	16.580231282155577	25.865999528548748	-84.857762390503780	-0.002001636640473	-0.000590090511443	-0.002986817730480	-0.002001636640473	-0.000590090511443	-0.002986817730480
32.214036042381032	25.285309051003352	-86.002634582047236	32.214036042381032	25.285309051003352	-86.002634582047236	32.213022909233672	25.284294477151803	-86.003227987883164	0.000704480739950	0.000733222116317	0.000447067447455	0.000704480739950	0.000733222116317	0.000447067447455
44.654485201659227	24.791710088258952	-83.743909625799830	44.654485201659227	24.791710088258952	-83.743909625799830	44.659683212902465	24.788356069157970	-83.746942584740850	-0.003652268283319	0.002356627758373	0.002131041897862	-0.003652268283319	0.002356627758373	0.002131041897862
-61.970027016990905	41.411279329174256	-84.788729952804474	-61.970027016990905	41.411279329174256	-84.788729952804474	-61.961128356695667	41.407816942989079	-84.789956872021293	-0.006252447953552	0.002432769506832	0.000862067804802	-0.006252447953552	0.002432769506832	0.000862067804802
-45.312065071387856	37.095414341635653	-85.089188171028013	-45.312065071387856	37.095414341635653	-85.089188171028013	-45.314071949983749	37.092509424600927	-85.083903558843502	0.001410089109325	0.002041076068355	-0.003713116530137	0.001410089109325	0.002041076068355	-0.003713116530137
-31.990673152364032	38.441471671440006	-83.295866429814183	-31.990673152364032	38.441471671440006	-83.295866429814183	-31.990607334123471	38.441593461057430	-83.301175354074914	-0.000046245739230	-0.000085572796233	0.003730198875817	-0.000046245739230	-0.000085572796233	0.003730198875817
-18.349739813968846	37.111406991311462	-83.230907335702128	-18.349739813968846	37.111406991311462	-83.230907335702128	-18.354393396169066	37.116979098166276	-83.226162441453454	0.003269737189544	-0.003915118337529	-0.003333895592215	0.003269737189544	-0.003915118337529	-0.003333895592215
-5.138857577611134	37.359600446067084	-86.950921752081598	-5.138857577611134	37.359600446067084	-86.950921752081598	-5.141077028357951	37.362805851702184	-86.945918418100348	0.001559448256202	-0.002252207774940	-0.003515482586605	0.001559448256202	-0.002252207774940	-0.003515482586605
10.716530051760850	38.416374669347711	-84.872076990543306	10.716530051760850	38.416374669347711	-84.872076990543306	10.713766133327036	38.416483426926483	-84.872295632856705	0.001942006502319	-0.000076416120885	0.000153624213036	0.001942006502319	-0.000076416120885	0.000153624213036
22.175409092335212	40.292123143369075	-81.622815533470799	22.175409092335212	40.292123143369075	-81.622815533470799	22.169822468314408	40.284339611121389	-81.626349856733839	0.003925318504948	0.005468927755282	0.002483314512528	0.003925318504948	0.005468927755282	0.002483314512528
33.727651305454934	37.785922232242321	-85.589741684179828	33.727651305454934	37.785922232242321	-85.589741684179828	33.727533390841700	37.790241379644492	-85.595515569879097	0.000082850109764	-0.003034753933715	0.004056893804989	0.000082850109764	-0.003034753933715	0.004056893804989
42.637809207820730	39.795165530945887	-77.177126073201620	42.637809207820730	39.795165530945887	-77.177126073201620	42.644107737727005	39.792321616623362	-77.185538850657991	-0.004425523518854	0.001998213854222	0.005911053062551	-0.004425523518854	0.001998213854222	0.005911053062551
57.943852951089355	39.195238534580703	-82.403206983310611	57.943852951089355	39.195238534580703	-82.403206983310611	57.945820302814575	39.197590636340912	-82.403064681274529	-0.001382316422939	-0.001652652573450	-0.000099985396092	-0.001382316422939	-0.001652652573450	-0.000099985396092
-51.313114308835388	49.172168572792806	-85.070396656484746	-51.313114308835388	49.172168572792806	-85.070396656484746	-51.311430260531530	49.175245691823882	-85.071606651774545	-0.001183259504443	-0.002162070013953	0.000850176579672	-0.001183259504443	-0.002162070013953	0.000850176579672
-39.550237692923254	51.797656283067390	-79.635130722072674	-39.550237692923254	51.797656283067390	-79.635130722072674	-39.556456473166882	51.784230835160962	-79.643542078143795	0.004417418550707	0.009466765891804	0.005860813882981	0.004417418550707	0.009466765891804	0.005860813882981
-23.988679809116185	52.743610284337144	-80.585333443911495	-23.988679809116185	52.743610284337144	-80.585333443911495	-23.985218582758630	52.743833947673515	-80.587458338363234	-0.002431954579461	-0.000157152124405	0.001493010354981	-0.002431954579461	-0.000157152124405	0.001493010354981
-10.329167402032285	49.105083039135458	-83.437675191969731	-10.329167402032285	49.105083039135458	-83.437675191969731	-10.323320235686699	49.107283759989947	-83.436501963375235	-0.004108382839504	-0.001546288109275	-0.000824343269812	-0.004108382839504	-0.001546288109275	-0.000824343269812
13.034671929214943	51.870144805507103	-75.887611456726077	13.034671929214943	51.870144805507103	-75.887611456726077	13.024114255259358	51.867415418957499	-75.898471331636742	0.007418117416303	0.001917743433322	0.007630452271265	0.007418117416303	0.001917743433322	0.007630452271265
24.344819318744964	54.431723702529304	-84.528554059480570	24.344819318744964	54.431723702529304	-84.528554059480570	24.345052831461729	54.427381091864341	-84.525870241107356	-0.000164072574930	0.003051239879305	-0.001885725956330	-0.000164072574930	0.003051239879305	-0.001885725956330
39.253382777526014	49.646126360109172	-86.068556705846021	39.253382777526014	49.646126360109172	-86.068556705846021	39.247505223826856	49.653506702310331	-86.066854716263620	0.004100379628350	-0.005165886133271	-0.001144886013423	0.004100379628350	-0.005165886133271	-0.001144886013423
52.569493075532741	53.029077700827663	-88.529563913970591	52.569493075532741	53.029077700827663	-88.529563913970591	52.569257879831170	53.025990049094226	-88.520783112171358	0.000165255087190	0.002169470585626	-0.006169637273326	0.000165255087190	0.002169470585626	-0.006169637273326
62.098052422670555	51.569808335198466	-80.960355914859392	62.098052422670555	51.569808335198466	-80.960355914859392	62.097526218605609	51.566492030102118	-80.963786814284575	0.000281006157603	0.002312641671712	0.002454679160982	0.000281006157603	0.002312641671712	0.002454679160982
-62.649887804073018	53.631782191684586	-86.152457695088401	-62.649887804073018	53.631782191684586	-86.152457695088401	-62.652918034862061	53.622678868008784	-86.150756909525342	0.002226068062122	0.006400695550644	-0.001237499822401	0.002226068062122	0.006400695550644	-0.001237499822401
-30.362868610565698	61.762595197634568	-87.201253557738966	-30.362868610565698	61.762595197634568	-87.201253557738966	-30.368261835811261	61.754691179620565	-87.202141353033198	0.003789431108827	0.005553584429209	0.000623789838742	0.003789431108827	0.005553584429209	0.000623789838742
-17.840312484044862	63.786896961335657	-80.223069748876412	-17.840312484044862	63.786896961335657	-80.223069748876412	-17.848024786978080	63.792120654663023	-80.222475544441508	0.005418880043974	-0.003670313234920	-0.000417504678206	0.005418880043974	-0.003670313234920	-0.000417504678206
-5.931011694615498	61.959141414302920	-83.561568781795970	-5.931011694615498	61.959141414302920	-83.561568781795970	-5.932090613654190	61.961877482055428	-83.564340862495939	0.000758078734518	-0.001922437833603	0.001947741539127	0.000758078734518	-0.001922437833603	0.001947741539127
8.698522535328776	65.481720830084143	-76.008787308794282	8.698522535328776	65.481720830084143	-76.008787308794282	8.693531442759069	65.483946473705785	-76.011845167720793	0.003506881428000	-0.001563799543508	0.002148537325055	0.003506881428000	-0.001563799543508	0.002148537325055
16.844196848814651	65.279544082374144	-85.074524616443213	16.844196848814651	65.279544082374144	-85.074524616443213	16.849353988797908	65.279407426426360	-85.075609167615468	-0.003623550991351	0.000096018296324	0.000762036029299	-0.003623550991351	0.000096018296324	0.000762036029299
31.316988423786455	65.100025891437767	-87.420925500547426	31.316988423786455	65.100025891437767	-87.420925500547426	31.320433037154963	65.100128196512443	-87.416311049983875	-0.002420281828068	-0.000071882410796	-0.003242242205635	-0.002420281828068	-0.000071882410796	-0.003242242205635
43.496333703196832	60.232862094944537	-80.722083600748121	43.496333703196832	60.232862094944537	-80.722083600748121	43.496262940342113	60.232922376131739	-80.728911190329640	0.000049719963622	-0.000042355250460	0.004797255664370	0.000049719963622	-0.000042355250460	0.004797255664370
55.218305031577188	67.464164325683086	-81.455580946548082	55.218305031577188	67.464164325683086	-81.455580946548082	55.229109222245391	67.457514461098057	-81.459551587749374	-0.007591326962930	0.004672381104192	0.002789883716160	-0.007591326962930	0.004672381104192	0.002789883716160
-69.020651931485489	63.735311438844498	-87.355481787595252	-69.020651931485489	63.735311438844498	-87.355481787595252	-69.011193501495214	63.738114262061465	-87.350557649240173	-0.006653981303193	-0.001956300295640	-0.003461390404293	-0.006653981303193	-0.001956300295640	-0.003461390404293
-48.486690167013364	63.808086393830280	-80.852731706506816	-48.486690167013364	63.808086393830280	-80.852731706506816	-48.485128935672698	63.813075629633374	-80.852040247434118	-0.001096964866293	-0.003505576811772	-0.000485838510589	-0.001096964866293	-0.003505576811772	-0.000485838510589
-22.419923316116556	-60.608914659312084	-87.063177716024839	-22.419923316116556	-60.608914659312084	-87.063177716024839	-22.409529163392541	-60.609425762442392	-87.058952368142215	-0.007303222819163	0.000359115374122	-0.002968847764185	-0.007303222819163	0.000359115374122	-0.002968847764185
-2.579428522712733	-57.779913880019372	-80.148052958957777	-2.579428522712733	-57.779913880019372	-80.148052958957777	-2.573303695760658	-57.777379950188283	-80.148811173129232	-0.004303474958231	-0.001780410068617	0.000532742512628	-0.004303474958231	-0.001780410068617	0.000532742512628
13.048253245202533	-55.574488144031356	-86.264201715456736	13.048253245202533	-55.574488144031356	-86.264201715456736	13.041391489391286	-55.572505854824037	-86.262537293493494	0.004821261814294	-0.001392811916229	-0.001169469487836	0.004821261814294	-0.001392811916229	-0.001169469487836
21.984174766715686	-59.860959547139153	-79.275989446618709	21.984174766715686	-59.860959547139153	-79.275989446618709	21.983990244786025	-59.855425491975858	-79.281888812313952	0.000129650275797	-0.003888382153339	0.004145059564556	0.000129650275797	-0.003888382153339	0.004145059564556
32.197086385585585	-54.502236388888214	-90.931654622391775	32.197086385585585	-54.502236388888214	-90.931654622391775	32.187050939083441	-54.497805086009102	-90.930073409976103	0.007051185781179	-0.003113557513021	-0.001111004129213	0.007051185781179	-0.003113557513021	-0.001111004129213
44.520408795989390	-60.124267919113883	-82.134043487591086	44.520408795989390	-60.124267919113883	-82.134043487591086	44.521657744666442	-60.123673426640984	-82.134266849948261	-0.000877546320551	-0.000417707061769	0.000156940647995	-0.000877546320551	-0.000417707061769	0.000156940647995
55.726441347079884	-54.078093400560796	-83.525613161048696	55.726441347079884	-54.078093400560796	-83.525613161048696	55.733063247767930	-54.082133775416075	-83.524458275067502	-0.004652732886968	0.002838880534518	-0.000811455235970	-0.004652732886968	0.002838880534518	-0.000811455235970
-61.583846222962322	-61.284334755643975	-81.669147637428992	-61.583846222962322	-61.284334755643975	-81.669147637428992	-61.588934219364866	-61.288694733484682	-81.675295268438532	0.003561547873101	0.003024344879943	0.004274144098526	0.003561547873101	0.003024344879943	0.004274144098526
-50.563268480389844	-59.530998667675142	-86.300349567667269	-50.563268480389844	-59.530998667675142	-86.300349567667269	-50.560114818136199	-59.531740237114882	-86.300115758144926	-0.002215806089176	0.000523931702307	-0.000131065607243	-0.002215806089176	0.000523931702307	-0.000131065607243
-35.724850329243885	-62.200532661163983	-84.788623005661563	-35.724850329243885	-62.200532661163983	-84.788623005661563	-35.723082887162271	-62.193528381901992	-84.791782199132456	-0.001241856018575	-0.004921414118709	0.002219684745596	-0.001241856018575	-0.004921414118709	0.002219684745596
0.909403534843999	-46.100568761535655	-80.806635157291765	0.909403534843999	-46.100568761535655	-80.806635157291765	0.904979583262935	-46.105444000675092	-80.801279615900540	0.003107774415924	0.003425232318616	-0.003764802760599	0.003107774415924	0.003425232318616	-0.003764802760599
12.864652429758543	-44.534661547867046	-80.640101835968281	12.864652429758543	-44.534661547867046	-80.640101835968281	12.859769647058531	-44.534142730530846	-80.641964150295479	0.003416381553221	-0.000467505896381	0.001309773945894	0.003416381553221	-0.000467505896381	0.001309773945894
24.773843268623125	-42.166164784026947	-82.754209798674140	24.773843268623125	-42.166164784026947	-82.754209798674140	24.771316737404014	-42.172173357120755	-82.754606198434928	0.001775211596622	0.004221791741423	0.000278521574140	0.001775211596622	0.004221791741423	0.000278521574140
36.558594781420446	-47.330159401480174	-81.348673537830990	36.558594781420446	-47.330159401480174	-81.348673537830990	36.560368996831805	-47.332918958970424	-81.342881572062950	-0.001246613439535	0.001938942381234	-0.004069597367686	-0.001246613439535	0.001938942381234	-0.004069597367686
48.633063275379129	-45.365253198778774	-78.045281991182989	48.633063275379129	-45.365253198778774	-78.045281991182989	48.633534001716662	-45.360753062316462	-78.055543161844980	-0.000330745508665	-0.003161921916446	0.007209785897881	-0.000330745508665	-0.003161921916446	0.007209785897881
59.694670709699317	-42.587285002137833	-83.881582947935300	59.694670709699317	-42.587285002137833	-83.881582947935300	59.692870421087349	-42.590434995713935	-83.878132010436033	0.001264933200530	0.002213273710327	-0.002424725339460	0.001264933200530	0.002213273710327	-0.002424725339460
-61.244928061861778	-46.904553802523552	-82.725061371629991	-61.244928061861778	-46.904553802523552	-82.725061371629991	-61.249527068218370	-46.908587328793146	-82.737669196452046	0.003231390673271	0.002834068526409	0.008858610834890	0.003231390673271	0.002834068526409	0.008858610834890
-48.638266306764557	-46.343790189939369	-88.324282149529495	-48.638266306764557	-46.343790189939369	-88.324282149529495	-48.634893567964141	-46.342797613460974	-88.320346903621356	-0.002373514167825	-0.000699731125937	-0.002754147938290	-0.002373514167825	-0.000699731125937	-0.002754147938290
-34.851930849137254	-49.825436979906968	-83.150073400283091	-34.851930849137254	-49.825436979906968	-83.150073400283091	-34.847751364282480	-49.815907310697426	-83.156793228538064	-0.002936623116304	-0.006695812489789	0.004721539538201	-0.002936623116304	-0.006695812489789	0.004721539538201
-20.135002124618477	-48.544101872005854	-82.401760646966551	-20.135002124618477	-48.544101872005854	-82.401760646966551	-20.137620352785561	-48.537064751927403	-82.410002504924435	0.001839640440479	-0.004944477659969	0.005790960235868	0.001839640440479	-0.004944477659969	0.005790960235868
3.011740862629076	-35.250532281485484	-86.187111554501101	3.011740862629076	-35.250532281485484	-86.187111554501101	3.015537821830396	-35.245137669999316	-86.183463526821100	-0.002667849878562	-0.003790405120302	-0.002563206420470	-0.002667849878562	-0.003790405120302	-0.002563206420470
14.506085381514401	-32.795877320991821	-80.783714342846295	14.506085381514401	-32.795877320991821	-80.783714342846295	14.508401032639668	-32.791589176129889	-80.791725297962245	-0.001612643009611	-0.002910000375498	0.005627461691441	-0.001612643009611	-0.002910000375498	0.005627461691441
31.361420294287072	-31.032112858769423	-82.477368934622319	31.361420294287072	-31.032112858769423	-82.477368934622319	31.361347242549297	-31.027398631128378	-82.474944438115870	0.000051328196966	-0.003312348374802	-0.001703519149765	0.000051328196966	-0.003312348374802	-0.001703519149765
48.393011061099237	-27.448467096589965	-83.334971587805356	48.393011061099237	-27.448467096589965	-83.334971587805356	48.392863653224460	-27.454770634090544	-83.337966968244373	0.000106503649286	0.004436462763690	0.002118211810682	0.000106503649286	0.004436462763690	0.002118211810682
63.392331002486323	-30.031059783412594	-88.563478854453422	63.392331002486323	-30.031059783412594	-88.563478854453422	63.391547830080825	-30.019319943872880	-88.567925650139017	0.000498993415040	-0.008239628676322	0.003188478324559	0.000498993415040	-0.008239628676322	0.003188478324559
-59.476889468361719	-33.638057908182155	-83.392761737499640	-59.476889468361719	-33.638057908182155	-83.392761737499640	-59.476404088019315	-33.640566841510086	-83.400640891071887	-0.000337989769577	0.001749472861013	0.005516644044130	-0.000337989769577	0.001749472861013	0.005516644044130
-45.790080842209122	-32.690507038351036	-87.299985734951349	-45.790080842209122	-32.690507038351036	-87.299985734951349	-45.782781703012120	-32.682203389042151	-87.297260727698799	-0.005128579631185	-0.005834376569712	-0.001914666416551	-0.005128579631185	-0.005834376569712	-0.001914666416551
-31.895531039090073	-32.853876704765781	-77.043857097284530	-31.895531039090073	-32.853876704765781	-77.043857097284530	-31.901590032363220	-32.853710446491206	-77.051339506403849	0.004257218371574	-0.000116817720208	0.005257350211554	0.004257218371574	-0.000116817720208	0.005257350211554
-23.340742806700490	-35.951438220824834	-86.665626084137259	-23.340742806700490	-35.951438220824834	-86.665626084137259	-23.329627763543982	-35.948062782098724	-86.664055209729113	-0.007758198701450	-0.002432903023319	-0.001012984557842	-0.007758198701450	-0.002432903023319	-0.001012984557842
-11.503624299285921	-34.689419662351455	-87.465542451466533	-11.503624299285921	-34.689419662351455	-87.465542451466533	-11.495041312939854	-34.682504087901776	-87.479328868526991	-0.005971233579751	-0.004852741957376	0.009682707800726	-0.005971233579751	-0.004852741957376	0.009682707800726
20.105466773161432	-6.846619778014263	-73.883343491677280	20.105466773161432	-6.846619778014263	-73.883343491677280	20.110953337482897	-6.841333610562417	-73.882067942875011	-0.003883361593694	-0.003748826265566	-0.000816802902579	-0.003883361593694	-0.003748826265566	-0.000816802902579
34.682582245607620	-1.930763100400784	-70.896989679263299	34.682582245607620	-1.930763100400784	-70.896989679263299	34.677418844578732	-1.929629381825506	-70.903001883729445	0.003627950177367	-0.000796582423727	0.004224343245327	0.003627950177367	-0.000796582423727	0.004224343245327
47.269396316537303	-1.428633752623039	-73.118633261991008	47.269396316537303	-1.428633752623039	-73.118633261991008	47.269186921468631	-1.431160455498658	-73.115818014986985	0.000147126839904	0.001775332207293	-0.001978071393336	0.000147126839904	0.001775332207293	-0.001978071393336
62.796236109107163	-3.749084150939861	-66.729008915341652	62.796236109107163	-3.749084150939861	-66.729008915341652	62.796952004322534	-3.749067540356407	-66.732514630513677	-0.000503008028825	-0.000011671061158	0.002463213666535	-0.000503008028825	-0.000011671061158	0.002463213666535
