1000	135.209175388428406
51.312000868001391	-1.234135394596572	-84.042733386745354	51.312000868001391	-1.234135394596572	-84.042733386745354	51.309748693985853	-1.228123972284719	-84.051988108723961	0.015817680378858	-0.042232448264362	0.065036363952366	0.015817680378858	-0.042232448264362	0.065036363952366
23.119314347324782	-62.501753403928518	8.507472727873868	23.119314347324782	-62.501753403928518	8.507472727873868	23.113644563395454	-62.503330892637209	8.507586363407260	0.040130822896025	0.011167463890772	-0.000504932921585	0.040130822896025	0.011167463890772	-0.000504932921585
159.451923181598886	-124.389724476533900	-52.227621669125334	159.451923181598886	-124.389724476533900	-52.227621669125334	159.449098799732781	-124.399865609641580	-52.219803522443648	0.019818678519104	0.071252403681170	-0.054923891549120	0.019818678519104	0.071252403681170	-0.054923891549120
-38.588155502080781	-12.377674418227796	-83.598057979236287	-38.588155502080781	-12.377674418227796	-83.598057979236287	-38.589149823015426	-12.373637228837632	-83.598727568208204	0.007123203872356	-0.028423062417287	0.004770038449259	0.007123203872356	-0.028423062417287	0.004770038449259
-104.441632928745562	-35.530964449097517	13.319503101782313	-104.441632928745562	-35.530964449097517	13.319503101782313	-104.434782584831112	-35.529525288784704	13.318717631633934	-0.048105030550683	-0.010176116141429	0.005501946806829	-0.048105030550683	-0.010176116141429	0.005501946806829
-37.410667185633621	-15.202092502225121	-28.431680254491873	-37.410667185633621	-15.202092502225121	-28.431680254491873	-37.413493740419582	-15.210980950818190	-28.425125201478892	0.019874046953152	0.062384736650764	-0.046164050491883	0.019874046953152	0.062384736650764	-0.046164050491883
15.790474093216975	-35.591429225406173	-86.446107910675622	15.790474093216975	-35.591429225406173	-86.446107910675622	15.789210716230039	-35.596911769103059	-86.443030258109928	0.008833789868561	0.038460609320751	-0.021610894381992	0.008833789868561	0.038460609320751	-0.021610894381992
-37.035461097392577	23.729266258264339	-124.562062052358257	-37.035461097392577	23.729266258264339	-124.562062052358257	-37.033969714058038	23.734405697930271	-124.552925720901385	-0.010483564115588	-0.036104705468636	-0.064186008016222	-0.010483564115588	-0.036104705468636	-0.064186008016222
45.629948048644934	-11.007433910047400	-43.864638358479418	45.629948048644934	-11.007433910047400	-43.864638358479418	45.632243513907895	-11.005382601514054	-43.861192679023191	-0.016131948384289	-0.014409891657717	-0.024206445033000	-0.016131948384289	-0.014409891657717	-0.024206445033000
68.978942323809349	-74.133284541504167	-114.710386060346210	68.978942323809349	-74.133284541504167	-114.710386060346210	68.977739223310849	-74.129084766715067	-114.714843246359749	0.008341084430096	-0.029372545513671	0.031442728593741	0.008341084430096	-0.029372545513671	0.031442728593741
57.115474791245617	-32.080537067611687	-100.300954416503743	57.115474791245617	-32.080537067611687	-100.300954416503743	57.119844168424969	-32.084360328865628	-100.300891726342627	-0.030700466544178	0.026863307713119	-0.000440473252103	-0.030700466544178	0.026863307713119	-0.000440473252103
59.852268962343885	-61.959521765912093	-61.688372052673003	59.852268962343885	-61.959521765912093	-61.688372052673003	59.851330253619615	-61.958564397130097	-61.687356080665182	0.006595630406485	-0.006726741198368	-0.007138503876327	0.006595630406485	-0.006726741198368	-0.007138503876327
-24.744829732199314	6.353678392447193	-131.473110394051417	-24.744829732199314	6.353678392447193	-131.473110394051417	-24.732385439751070	6.368963065883865	-131.465791736963723	-0.087457209851317	-0.107393530140930	-0.051413895314399	-0.087457209851317	-0.107393530140930	-0.051413895314399
-21.185980335185217	-6.915256152436583	-114.741479952239899	-21.185980335185217	-6.915256152436583	-114.741479952239899	-21.178277694147766	-6.917904807039789	-114.748468713945826	-0.054120913254019	0.018610189066711	0.049104997130238	-0.054120913254019	0.018610189066711	0.049104997130238
-47.272132502569498	-44.117578747307604	24.565744778175841	-47.272132502569498	-44.117578747307604	24.565744778175841	-47.273599255687792	-44.119535513227163	24.567541146891688	0.010206538375622	0.013821939941131	-0.012887357599384	0.010206538375622	0.013821939941131	-0.012887357599384
3.510422453590107	-51.787809515410700	63.254936790357476	3.510422453590107	-51.787809515410700	63.254936790357476	3.513043717494830	-51.787552722396839	63.245045686519013	-0.018417734347692	-0.001804299636956	0.069497665829857	-0.018417734347692	-0.001804299636956	0.069497665829857
45.138941788294915	4.679200003014005	-49.754927897501894	45.138941788294915	4.679200003014005	-49.754927897501894	45.137040061634515	4.679286022327354	-49.753477512733816	0.013348530450608	-0.000590047594713	-0.010169159049749	0.013348530450608	-0.000590047594713	-0.010169159049749
107.385636702966295	11.093864576900565	-62.937639642357041	107.385636702966295	11.093864576900565	-62.937639642357041	107.383272300684254	11.088913779893815	-62.945602115492044	0.016612952645959	0.034785686368852	0.055946566344166	0.016612952645959	0.034785686368852	0.055946566344166
13.161653589073209	-43.715754258145985	107.799930199201938	13.161653589073209	-43.715754258145985	107.799930199201938	13.163485333296830	-43.715477149547986	107.799323385423719	-0.012870347942753	-0.001947042620989	0.004263643559726	-0.012870347942753	-0.001947042620989	0.004263643559726
113.816979313151236	-62.336835637571049	-37.364167851833422	113.816979313151236	-62.336835637571049	-37.364167851833422	113.808470690811689	-62.351551139822227	-37.367270405735816	0.059783963618554	0.103395240275819	0.021799412669123	0.059783963618554	0.103395240275819	0.021799412669123
121.920507392586586	-10.945848481157871	-83.268529645011625	121.920507392586586	-10.945848481157871	-83.268529645011625	121.919826808079122	-10.947489751731549	-83.269906974074814	0.004781977364780	0.011532026731155	0.009677499754733	0.004781977364780	0.011532026731155	0.009677499754733
-154.378991789119738	-23.394985769004922	-94.509145392597162	-154.378991789119738	-23.394985769004922	-94.509145392597162	-154.379245995055754	-23.393437717754193	-94.513646801964683	0.001768117513619	-0.010956130370142	0.031656171011040	0.001768117513619	-0.010956130370142	0.031656171011040
-22.730086884485218	23.205759100582604	-144.013072963031902	-22.730086884485218	23.205759100582604	-144.013072963031902	-22.730640657969150	23.213402411136244	-144.012839626340224	0.003882539589776	-0.053663423759887	-0.001652118067122	0.003882539589776	-0.053663423759887	-0.001652118067122
-98.036237217318586	-7.073179501448854	35.938346148887746	-98.036237217318586	-7.073179501448854	35.938346148887746	-98.035096822784070	-7.072368477063707	35.943453521908019	-0.008006902146416	-0.005380358125740	-0.036106034746000	-0.008006902146416	-0.005380358125740	-0.036106034746000
-51.722355812746208	32.607183047510432	43.031200224263102	-51.722355812746208	32.607183047510432	43.031200224263102	-51.724107674844461	32.607744020723942	43.031550481204675	0.012319553780342	-0.003941849055366	-0.002447214837926	0.012319553780342	-0.003941849055366	-0.002447214837926
-107.002867201800314	-94.420958537231371	-35.740726749241503	-107.002867201800314	-94.420958537231371	-35.740726749241503	-107.002394464810862	-94.412129477472661	-35.754134811935799	-0.003325558005939	-0.062037797512055	0.094202392290051	-0.003325558005939	-0.062037797512055	0.094202392290051
39.566042683410757	-7.102642943264643	-31.215957230217992	39.566042683410757	-7.102642943264643	-31.215957230217992	39.565935332428346	-7.094435477501843	-31.212775878111540	0.000759952997264	-0.057657086031751	-0.022356724126540	0.000759952997264	-0.057657086031751	-0.022356724126540
125.551863702894579	87.725323700740418	-53.531118887697232	125.551863702894579	87.725323700740418	-53.531118887697232	125.562974759602085	87.723219267059577	-53.528412318115492	-0.078311752163268	0.015072688303340	-0.018934719612188	-0.078311752163268	0.015072688303340	-0.018934719612188
19.729160484291398	61.639718757639926	-66.505150387378066	19.729160484291398	61.639718757639926	-66.505150387378066	19.729222670852643	61.638274575419217	-66.508375528033611	-0.000455103989515	0.010226444815524	0.022701053431245	-0.000455103989515	0.010226444815524	0.022701053431245
-23.099807561502942	14.942570781839638	-75.257496159012121	-23.099807561502942	14.942570781839638	-75.257496159012121	-23.094835411807953	14.948461029319851	-75.257278529769408	-0.035008053911708	-0.041396802372541	-0.001507237469783	-0.035008053911708	-0.041396802372541	-0.001507237469783
-49.373673730219096	-9.845807816652552	-25.039541994154124	-49.373673730219096	-9.845807816652552	-25.039541994154124	-49.372646375393742	-9.843858093536685	-25.040234681142412	-0.007161766210791	-0.013697123515321	0.004803427917938	-0.007161766210791	-0.013697123515321	0.004803427917938
-60.884718421707966	-78.607215778234931	-80.281471100107964	-60.884718421707966	-78.607215778234931	-80.281471100107964	-60.890097148907806	-78.593280739555766	-80.279977668229279	0.037805071286244	-0.097931607328402	-0.010522472070315	0.037805071286244	-0.097931607328402	-0.010522472070315
-11.650269122586677	-19.706038801043913	-22.356608440784388	-11.650269122586677	-19.706038801043913	-22.356608440784388	-11.655504955801193	-19.711134676045464	-22.356125956556763	0.036625393959207	0.035929137051527	-0.003207533764323	0.036625393959207	0.035929137051527	-0.003207533764323
-69.555271723231428	-16.289716044188125	-180.722058473629517	-69.555271723231428	-16.289716044188125	-180.722058473629517	-69.551864227258505	-16.281597115997499	-180.723213854703062	-0.023948259001753	-0.057011333042663	0.008137464745922	-0.023948259001753	-0.057011333042663	0.008137464745922
32.655404049001845	32.467960444311487	-91.784426797422967	32.655404049001845	32.467960444311487	-91.784426797422967	32.665043266546242	32.468650175429687	-91.786759748487071	-0.067732705090530	-0.004845571280184	0.016384676752864	-0.067732705090530	-0.004845571280184	0.016384676752864
41.141978524905994	-53.123510642826957	-76.460882397206547	41.141978524905994	-53.123510642826957	-76.460882397206547	41.139947610582063	-53.111586972541275	-76.459345720796577	0.014177804787631	-0.083807410861421	-0.010844279575488	0.014177804787631	-0.083807410861421	-0.010844279575488
67.050449088242488	6.493004621187376	-73.439514312748983	67.050449088242488	6.493004621187376	-73.439514312748983	67.057593979258797	6.506083814507958	-73.441046430148972	-0.050171958040761	-0.091933513669828	0.010767076996710	-0.050171958040761	-0.091933513669828	0.010767076996710
99.412847752865972	11.638826948977000	44.465826642216705	99.412847752865972	11.638826948977000	44.465826642216705	99.406265782238521	11.637397066776062	44.473253985229817	0.046135691442557	0.010059206362351	-0.052147544602913	0.046135691442557	0.010059206362351	-0.052147544602913
7.674669564739055	-23.662285691170503	-3.579593170268673	7.674669564739055	-23.662285691170503	-3.579593170268673	7.670084667401488	-23.659127404940499	-3.580549285397038	0.032214772813451	-0.022191003612182	0.006717932676795	0.032214772813451	-0.022191003612182	0.006717932676795
-66.235697226129403	-121.998034252351800	-122.890064897921732	-66.235697226129403	-121.998034252351800	-122.890064897921732	-66.238232158157885	-121.992824383408646	-122.894287881175430	0.017702344967188	-0.036661809079954	0.029958980737004	0.017702344967188	-0.036661809079954	0.029958980737004
-31.118567104407578	70.029830624114709	-61.718510049232911	-31.118567104407578	70.029830624114709	-61.718510049232911	-31.115670050232946	70.022500503351296	-61.711014435072428	-0.020355514026301	0.051503481474595	-0.052666284433183	-0.020355514026301	0.051503481474595	-0.052666284433183
-71.863706052435916	-76.787386986557323	-32.200727669150766	-71.863706052435916	-76.787386986557323	-32.200727669150766	-71.861390259747026	-76.789788573028090	-32.191720671300835	-0.016267133623666	0.016883271368923	-0.063275909724680	-0.016267133623666	0.016883271368923	-0.063275909724680
-46.414315683391905	29.415397171156577	-104.253740444314971	-46.414315683391905	29.415397171156577	-104.253740444314971	-46.415764050779238	29.414593759431206	-104.251296123553104	0.010063193463084	0.005562740640754	-0.017208101625951	0.010063193463084	0.005562740640754	-0.017208101625951
-85.493002690278772	9.865738052461447	-34.897536500130087	-85.493002690278772	9.865738052461447	-34.897536500130087	-85.491265676944849	9.868270355131715	-34.904959656100047	-0.012250925060103	-0.017838423269287	0.052067755055773	-0.012250925060103	-0.017838423269287	0.052067755055773
76.426356164280421	9.027490305906843	-36.468266281258771	76.426356164280421	9.027490305906843	-36.468266281258771	76.425407668198432	9.032110540545700	-36.457162773508351	0.006702917701003	-0.032498415899066	-0.078007149075221	0.006702917701003	-0.032498415899066	-0.078007149075221
-20.623838776913480	60.415008598913730	-0.500355822373066	-20.623838776913480	60.415008598913730	-0.500355822373066	-20.616366011379135	60.422008270195619	-0.502413821493864	-0.052514876320577	-0.049185885219324	0.014484712194256	-0.052514876320577	-0.049185885219324	0.014484712194256
45.357732833359208	82.395546222483802	-6.341887614215156	45.357732833359208	82.395546222483802	-6.341887614215156	45.362981722819264	82.385035889048169	-6.331978909214334	-0.037006269020303	0.073979341615339	-0.069750649440256	-0.037006269020303	0.073979341615339	-0.069750649440256
103.775847457057253	104.363472034961632	-15.339033316021506	103.775847457057253	104.363472034961632	-15.339033316021506	103.772282401238087	104.361367629332221	-15.344565204737494	0.025049080672084	0.014786143345769	0.038868599467792	0.025049080672084	0.014786143345769	0.038868599467792
-49.885585936623350	97.695443934661640	-168.994099231017458	-49.885585936623350	97.695443934661640	-168.994099231017458	-49.886643987838511	97.687358433912536	-168.987898977271612	0.007436989608357	0.056816168617120	-0.043566593529350	0.007436989608357	0.056816168617120	-0.043566593529350
-55.332087760906042	87.718222552348095	-30.172148837676968	-55.332087760906042	87.718222552348095	-30.172148837676968	-55.339185563451480	87.726467003928008	-30.173371864389367	0.049976981086207	-0.057913256219024	0.008502604439779	0.049976981086207	-0.057913256219024	0.008502604439779
-76.290376148530797	-49.622677451071233	-50.015707451902841	-76.290376148530797	-49.622677451071233	-50.015707451902841	-76.276864991125024	-49.621109400938614	-50.017587823484924	-0.094933176083855	-0.011017559404976	0.013212017382668	-0.094933176083855	-0.011017559404976	0.013212017382668
-35.630359438442454	15.872347585299593	-17.815934913259987	-35.630359438442454	15.872347585299593	-17.815934913259987	-35.625381774191702	15.877685947614072	-17.812129004108954	-0.035005207116910	-0.037486703149053	-0.026730705374930	-0.035005207116910	-0.037486703149053	-0.026730705374930
-18.931910253678804	20.402551964186948	-117.582446318926017	-18.931910253678804	20.402551964186948	-117.582446318926017	-18.935898086723682	20.389590558216973	-117.573575297696351	0.028019631869630	0.091070468523757	-0.062330279719746	0.028019631869630	0.091070468523757	-0.062330279719746
21.690891442497247	-47.617473839465802	-56.118434030026009	21.690891442497247	-47.617473839465802	-56.118434030026009	21.688194877600075	-47.625010149751489	-56.108307574731739	0.018921796205331	0.052886058783348	-0.071195376345948	0.018921796205331	0.052886058783348	-0.071195376345948
26.487820279279074	-57.097384719400480	-69.845567179633917	26.487820279279074	-57.097384719400480	-69.845567179633917	26.487952234715475	-57.096246428433147	-69.846879729871176	-0.000892061803560	-0.008107351755859	0.009260362491937	-0.000892061803560	-0.008107351755859	0.009260362491937
84.775733339448450	44.367925636562646	-56.656212117048369	84.775733339448450	44.367925636562646	-56.656212117048369	84.770230436456302	44.361395612694821	-56.658057018795716	0.038551001251532	0.045856291791769	0.012963015105683	0.038551001251532	0.045856291791769	0.012963015105683
154.949168571153308	28.268522818707496	-83.133318707737459	154.949168571153308	28.268522818707496	-83.133318707737459	154.941402690738215	28.263591247607422	-83.132063617413863	0.054594887285439	0.034569310537608	-0.008847921487132	0.054594887285439	0.034569310537608	-0.008847921487132
-108.473363716437518	12.118060541110237	-26.748970406214916	-108.473363716437518	12.118060541110237	-26.748970406214916	-108.462707979593674	12.120342526820432	-26.747175058676273	-0.074868297705921	-0.016040281815575	-0.012631057253943	-0.074868297705921	-0.016040281815575	-0.012631057253943
-97.750820631985633	72.409999863777273	-83.629211552311048	-97.750820631985633	72.409999863777273	-83.629211552311048	-97.749084911820589	72.405595833145526	-83.631948092204382	-0.011772685162903	0.031252614082927	0.019518518443247	-0.011772685162903	0.031252614082927	0.019518518443247
26.514312173447244	50.224211001419071	-4.295642749375004	26.514312173447244	50.224211001419071	-4.295642749375004	26.516123271964965	50.225281583517337	-4.297627330316707	-0.012742772459471	-0.007518578913990	0.013920694878193	-0.012742772459471	-0.007518578913990	0.013920694878193
-17.330995637965184	-42.914765737929017	-13.562996095154285	-17.330995637965184	-42.914765737929017	-13.562996095154285	-17.332382677398030	-42.915313961511757	-13.559167103730209	0.009745727531625	0.003851972436571	-0.026903566154152	0.009745727531625	0.003851972436571	-0.026903566154152
89.359907289682837	-38.821698120971817	-154.635057497464032	89.359907289682837	-38.821698120971817	-154.635057497464032	89.352161302762994	-38.829292269244519	-154.644478210151959	0.054433971325744	0.053355756324079	0.066184627603293	0.054433971325744	0.053355756324079	0.066184627603293
50.968399964952717	-1.452409240482027	21.811476169420189	50.968399964952717	-1.452409240482027	21.811476169420189	50.968228630079636	-1.458674307676570	21.809610625648929	0.001181728568916	0.044170325775137	0.012844168706081	0.001181728568916	0.044170325775137	0.012844168706081
-49.328997546889575	-23.096102435214370	-28.423122735393505	-49.328997546889575	-23.096102435214370	-28.423122735393505	-49.329679006591817	-23.105646228826743	-28.428125387785546	0.004822853793809	0.066915744244069	0.035471705898979	0.004822853793809	0.066915744244069	0.035471705898979
104.191244565436904	-28.456632451763316	-0.592876772024066	104.191244565436904	-28.456632451763316	-0.592876772024066	104.196559800418498	-28.454435133578787	-0.598658008139027	-0.037382299656919	-0.015496969189030	0.040664490700713	-0.037382299656919	-0.015496969189030	0.040664490700713
74.061839397571291	-18.250457629941234	-23.579145888734519	74.061839397571291	-18.250457629941234	-23.579145888734519	74.050385649918553	-18.246310362019091	-23.576635841141133	0.080451375085498	-0.029274261887917	-0.017559555080745	0.080451375085498	-0.029274261887917	-0.017559555080745
54.458071093581118	71.794018109313697	59.010223099896820	54.458071093581118	71.794018109313697	59.010223099896820	54.455973673411172	71.791561079807650	59.005902160040698	0.014737061551076	0.017263777464424	0.030360133620685	0.014737061551076	0.017263777464424	0.030360133620685
12.874520684646949	18.479493117784102	-101.551785417224124	12.874520684646949	18.479493117784102	-101.551785417224124	12.869737408174357	18.473970652069795	-101.551060221605468	0.033684783176526	0.038685303417030	-0.005223662838949	0.033684783176526	0.038685303417030	-0.005223662838949
26.647656319740108	91.997417723893420	26.570127274884257	26.647656319740108	91.997417723893420	26.570127274884257	26.636556546690038	91.998014355296988	26.567647696585347	0.077990114229816	-0.004192099343572	0.017422211598507	0.077990114229816	-0.004192099343572	0.017422211598507
-4.720797044456619	-42.203664613888904	-77.672033253449200	-4.720797044456619	-42.203664613888904	-77.672033253449200	-4.709556011209357	-42.205913605790968	-77.671786467623050	-0.078975192436978	0.015820254748015	-0.001728174106633	-0.078975192436978	0.015820254748015	-0.001728174106633
-70.039956907723038	62.068624871084836	-53.166416463922630	-70.039956907723038	62.068624871084836	-53.166416463922630	-70.030002288792801	62.066293474223187	-53.168898885999290	-0.069943940653658	0.016381047318303	0.017442192777460	-0.069943940653658	0.016381047318303	0.017442192777460
46.918403113243777	54.736524823461252	26.475235835493169	46.918403113243777	54.736524823461252	26.475235835493169	46.919609606303489	54.739775621749189	26.482680050918088	-0.008520761695001	-0.022813591747656	-0.052338352285827	-0.008520761695001	-0.022813591747656	-0.052338352285827
50.633933302655308	85.013081630304612	63.615716864455315	50.633933302655308	85.013081630304612	63.615716864455315	50.633746038428107	85.015257487312795	63.617394829306221	0.001336697351005	-0.015335484940774	-0.011648267365119	0.001336697351005	-0.015335484940774	-0.011648267365119
93.241486725155852	50.137719467946184	-91.740528460890872	93.241486725155852	50.137719467946184	-91.740528460890872	93.240039165135428	50.134689818976099	-91.731795185692690	0.010262236990231	0.021138150610504	-0.061361003543829	0.010262236990231	0.021138150610504	-0.061361003543829
171.749856014210508	20.183364163585402	-74.264831604715255	171.749856014210508	20.183364163585402	-74.264831604715255	171.744293311120941	20.189210327600122	-74.265298646797007	0.039085109886979	-0.041076785737674	0.003281568473684	0.039085109886979	-0.041076785737674	0.003281568473684
-138.859681824472204	47.056079973736999	17.766157027801697	-138.859681824472204	47.056079973736999	17.766157027801697	-138.860675659672154	47.057956374551907	17.768059972818140	0.006993390230771	-0.013167534749212	-0.013365810713285	0.006993390230771	-0.013167534749212	-0.013365810713285
-50.400559722167948	116.249789463635267	97.327447907418616	-50.400559722167948	116.249789463635267	97.327447907418616	-50.392726078613862	116.242137623428391	97.321847940560346	-0.055078600558665	0.053907685250137	0.039018336023741	-0.055078600558665	0.053907685250137	0.039018336023741
-48.479345907556109	18.668406314606901	-40.704403613410818	-48.479345907556109	18.668406314606901	-40.704403613410818	-48.475071143814588	18.660558090310875	-40.700675668685626	-0.030035687306671	0.055143822003165	-0.026193583747031	-0.030035687306671	0.055143822003165	-0.026193583747031
29.156930205103922	2.017321427421087	-12.851110134851718	29.156930205103922	2.017321427421087	-12.851110134851718	29.149338093876064	2.018249111948196	-12.858645691629579	0.053657612055831	-0.006481886427749	0.052923897701893	0.053657612055831	-0.006481886427749	0.052923897701893
-36.256004580879484	-56.726908043050997	-27.653129017143851	-36.256004580879484	-56.726908043050997	-27.653129017143851	-36.255114087422946	-56.723339418371140	-27.650487871981365	-0.006256856431478	-0.025074156486853	-0.018557425633006	-0.006256856431478	-0.025074156486853	-0.018557425633006
72.436523696687360	28.905887399768773	45.809657896956047	72.436523696687360	28.905887399768773	45.809657896956047	72.436366462401494	28.896129539831520	45.815253945703049	0.001151153342673	0.068497156547563	-0.039298011640280	0.001151153342673	0.068497156547563	-0.039298011640280
79.469333434155018	114.393751911160933	-56.574910536573974	79.469333434155018	114.393751911160933	-56.574910536573974	79.469094961840270	114.385471582256599	-56.570486863080923	0.001630835374877	0.058115171925516	-0.031088338859898	0.001630835374877	0.058115171925516	-0.031088338859898
-44.668632758987059	37.355880287969278	-34.454870016737814	-44.668632758987059	37.355880287969278	-34.454870016737814	-44.674538795230028	37.348528358157630	-34.451896507336912	0.041497464782129	0.051656717955764	-0.020892709859354	0.041497464782129	0.051656717955764	-0.020892709859354
-44.852373992226433	111.696829189914297	-68.212972138444542	-44.852373992226433	111.696829189914297	-68.212972138444542	-44.850756579139130	111.689535479905203	-68.216795366259205	-0.011364397349959	0.051247649317013	0.026863069420230	-0.011364397349959	0.051247649317013	0.026863069420230
-44.803778740968724	11.867287352055470	-132.515357680456617	-44.803778740968724	11.867287352055470	-132.515357680456617	-44.804207869370117	11.867579511084088	-132.518525489102387	0.002981645554266	-0.002023804870360	0.022247821066798	0.002981645554266	-0.002023804870360	0.022247821066798
-51.753529038190941	-53.802493248344135	-10.782224114173193	-51.753529038190941	-53.802493248344135	-10.782224114173193	-51.750652045193831	-53.805038514934395	-10.775709510847483	-0.020226976955355	0.017890655516405	-0.045782479091380	-0.020226976955355	0.017890655516405	-0.045782479091380
-18.600980903640963	-139.207848207584362	-44.054520191377108	-18.600980903640963	-139.207848207584362	-44.054520191377108	-18.607424376797887	-139.203915013180932	-44.059383703542586	0.045268354074000	-0.027698762550179	0.034151777937011	0.045268354074000	-0.027698762550179	0.034151777937011
42.022192936487279	-50.118357202707969	7.181945313739694	42.022192936487279	-50.118357202707969	7.181945313739694	42.020206756038682	-50.110196988528116	7.175443432308304	0.013967813399949	-0.057319292459504	0.045622661717150	0.013967813399949	-0.057319292459504	0.045622661717150
-64.467480343339176	-68.476557052145964	-17.493894300646893	-64.467480343339176	-68.476557052145964	-17.493894300646893	-64.458081983320000	-68.483599622117040	-17.491951329734729	-0.065945438091454	0.049447193067921	-0.013643260737038	-0.065945438091454	0.049447193067921	-0.013643260737038
-9.260388167974110	-23.691783429740070	-107.966317758044013	-9.260388167974110	-23.691783429740070	-107.966317758044013	-9.252471795753388	-23.682055856870576	-107.968532567687717	-0.055622648408659	-0.068348651440765	0.015561872871666	-0.055622648408659	-0.068348651440765	0.015561872871666
0.372179319772235	19.223821722570044	26.858660556279464	0.372179319772235	19.223821722570044	26.858660556279464	0.372596237698299	19.225523914100890	26.863054199845472	-0.002935708666481	-0.011936592433385	-0.030881403978733	-0.002935708666481	-0.011936592433385	-0.030881403978733
-32.598144541434721	-98.483327051416921	-12.442507816402893	-32.598144541434721	-98.483327051416921	-12.442507816402893	-32.594762749400822	-98.487748013290627	-12.443770169615320	-0.023770156556657	0.031076922030514	0.008864528595753	-0.023770156556657	0.031076922030514	0.008864528595753
-17.558539106303400	-20.582419584180844	-59.059100954745524	-17.558539106303400	-20.582419584180844	-59.059100954745524	-17.562949213141838	-20.590444600429063	-59.061001306735008	0.030979876008732	0.056374456038261	0.013335168281474	0.030979876008732	0.056374456038261	0.013335168281474
123.387307715354581	7.108606819853414	-95.516174473306435	123.387307715354581	7.108606819853414	-95.516174473306435	123.380139614521624	7.104991075736467	-95.509361891236239	0.050353851394224	0.025415656266502	-0.047886168280108	0.050353851394224	0.025415656266502	-0.047886168280108
-78.294647247620787	58.298620034996830	21.532679466488208	-78.294647247620787	58.298620034996830	21.532679466488208	-78.298044070503053	58.287147121257661	21.541323813080528	0.023822232523161	0.080629143686903	-0.060779193756322	0.023822232523161	0.080629143686903	-0.060779193756322
-67.166250611872513	-111.573708484747286	-60.491552538810673	-67.166250611872513	-111.573708484747286	-60.491552538810673	-67.171501596552417	-111.572502229471283	-60.499131706802025	0.036894889035799	-0.008475487412399	0.053253357050309	0.036894889035799	-0.008475487412399	0.053253357050309
-5.203827044243413	-50.355969908456217	12.769728559329286	-5.203827044243413	-50.355969908456217	12.769728559329286	-5.208507549735797	-50.344400892933820	12.769396346885543	0.032886542486748	-0.081287143263989	0.002334217674467	0.032886542486748	-0.081287143263989	0.002334217674467
18.589440773148468	20.267911799701107	-11.261558977178248	18.589440773148468	20.267911799701107	-11.261558977178248	18.585955406621729	20.266310321531680	-11.261673420037750	0.024432986247439	0.011255729941125	0.000775310454682	0.024432986247439	0.011255729941125	0.000775310454682
11.082382638892435	-30.079821619159848	8.570979149465051	11.082382638892435	-30.079821619159848	8.570979149465051	11.078778188145671	-30.068605697730835	8.576605708647858	0.025325880466905	-0.078806205270634	-0.039533780682587	0.025325880466905	-0.078806205270634	-0.039533780682587
59.640221599832735	-85.885962696589331	-47.720254179491668	59.640221599832735	-85.885962696589331	-47.720254179491668	59.645480708222692	-85.887368367936006	-47.718864903983850	-0.036919222146224	0.009813077739404	-0.009890989865851	-0.036919222146224	0.009813077739404	-0.009890989865851
133.185198333722184	26.122765251303179	-89.325239823786916	133.185198333722184	26.122765251303179	-89.325239823786916	133.187697276670008	26.119308573363213	-89.326662900387177	-0.017558273045335	0.024287587338714	0.009998934762990	-0.017558273045335	0.024287587338714	0.009998934762990
106.131735249106512	-84.873183878672165	-45.059657258512622	106.131735249106512	-84.873183878672165	-45.059657258512622	106.143108229929979	-84.872451144595942	-45.055846451152028	-0.079965411973310	-0.005164241265032	-0.026727700899427	-0.079965411973310	-0.005164241265032	-0.026727700899427
-23.321760791686494	-32.832094166090826	7.393354357353605	-23.321760791686494	-32.832094166090826	7.393354357353605	-23.327640799414166	-32.838399448483841	7.406317177880905	0.041236273916348	0.044397186193963	-0.090884945674904	0.041236273916348	0.044397186193963	-0.090884945674904
-90.478259551939217	-120.423667544311598	-88.365478488389783	-90.478259551939217	-120.423667544311598	-88.365478488389783	-90.473890025488288	-120.419703790501615	-88.369000534480193	-0.030707342408468	-0.027864073367821	0.024745639773224	-0.030707342408468	-0.027864073367821	0.024745639773224
-29.970081941778222	-44.556109256395899	-72.846288126019545	-29.970081941778222	-44.556109256395899	-72.846288126019545	-29.970634098733793	-44.551368951018603	-72.844716728051409	0.003869694597260	-0.033318664566741	-0.011047499286616	0.003869694597260	-0.033318664566741	-0.011047499286616
-45.444327321169013	-26.344164018417025	-17.653513915779428	-45.444327321169013	-26.344164018417025	-17.653513915779428	-45.451326608770998	-26.354740262557677	-17.652541916079688	0.049175225132239	0.074231916152795	-0.006858994339152	0.049175225132239	0.074231916152795	-0.006858994339152
0.964971164055740	-25.102355925904376	34.258395846937326	0.964971164055740	-25.102355925904376	34.258395846937326	0.960452240372157	-25.109409057971220	34.266178737944152	0.031745195765498	0.049557332757465	-0.054685705740485	0.031745195765498	0.049557332757465	-0.054685705740485
68.174981020887699	-36.485668261925802	13.585471495300991	68.174981020887699	-36.485668261925802	13.585471495300991	68.175450071765724	-36.495314042028248	13.586337418118202	-0.003456503463698	0.067589554893453	-0.005999054060695	-0.003456503463698	0.067589554893453	-0.005999054060695
