216	62.691574647536811
29.950430620270094	18.848724575321516	36.276022885131916	-0.095391891115524	-0.035366409576361	0.122662314616185	30.062141080660144	18.927930350260649	36.050794020497094	30.049342161852646	18.926554417036893	36.069326709271202
15.749039845319398	19.622741232049727	-8.278226316853718	-0.118501791543081	0.110464843811403	-0.062463403571699	15.768414460638036	19.607818358872503	-8.269219643438433	15.750954266918509	19.623278043521832	-8.278045566972136
-27.098586673149139	2.668267910237609	17.252361509452179	-0.269207450716515	0.048767532897043	0.033646534114825	-27.262736384620567	2.545308173421721	17.236272593147884	-27.297146142633022	2.550206575580559	17.237773072745295
-25.235967217922784	-24.803992711615113	8.205788529370000	0.165959374367546	0.215851881521941	0.286200122692878	-25.259674325258857	-24.837347828032172	8.166318876484027	-25.235923124931556	-24.806382525691891	8.206906921765530
-14.648487338187204	-11.749492367803906	-12.758973520398204	-0.014353859764619	-0.117577700629253	-0.023041327879422	-14.659851304007720	-11.863111477076901	-12.612072347427247	-14.664166726794852	-11.883022867040811	-12.614525774612604
36.876529004294639	18.970740695060968	-5.330705996872600	0.213747753398768	-0.100640660154635	-0.077665596227408	36.847098991615255	18.987612480929513	-5.318125677931042	36.877442222237590	18.973097416533172	-5.328908894577158
33.772088558863608	29.643215873391355	14.542590975263296	-0.171648111711310	-0.051509545789799	-0.027847350300598	33.758166282715393	29.605355855754802	14.859994664214963	33.735532420121281	29.596465473781052	14.857736883714317
-17.697994493949924	46.617391453701210	-1.700509073912827	-0.048086696592867	-0.218650542488578	-0.078278541511707	-17.690643104895408	46.649228079444732	-1.690253200188899	-17.697550342805098	46.618341310104483	-1.701665920427251
-23.462547482742988	11.026098720565406	30.351129926126237	0.093107600734472	-0.152009515575322	-0.166105778021467	-23.610703408240159	11.223056349753456	30.356963702708985	-23.599793304754972	11.198610345036341	30.333137437944124
13.575563790552529	48.644674887623225	2.548008146725531	0.134716212701690	0.142379460386731	0.352846005904034	13.558960929239584	48.624515560087829	2.499720179720904	13.577963598555232	48.644908135004968	2.549446062343852
-11.365636756117404	42.648720173468227	20.694161149829107	0.111037159361914	0.161107611345349	0.067884446561745	-11.605553578750762	42.667834438884135	20.759696059600198	-11.591649457855514	42.687185654639570	20.766232262808657
35.124571968486883	-4.952971135990488	-44.520866898991777	0.333576544405733	-0.040936407743298	0.142309353215931	35.077479983847056	-4.949467527889186	-44.540137530613023	35.124801505758732	-4.955072402877485	-44.519867871642070
-31.357090171339610	-32.689825581465620	-23.739281378186686	0.100479700251734	0.004126799698779	0.035729195356702	-31.363949999344271	-32.578616561289678	-23.843032332376474	-31.350824931051715	-32.576551532331372	-23.838154945319637
-12.991078908195734	-20.345397817790975	-11.217119502709846	-0.075569523373762	0.142931732601112	-0.089882240319744	-12.979463564141538	-20.365721800270368	-11.205147162343554	-12.990240360818978	-20.345264354959458	-11.217687211738527
-7.021553760521011	-57.278782818803812	37.620659982220161	0.020402930853905	0.101896367839286	-0.013882294023441	-6.901700944199566	-57.299663222058776	37.584860850920052	-6.898194021781109	-57.287684291118218	37.583281544612866
18.432435484773649	-29.092435505227449	-0.812031648733857	0.088274373399490	-0.160257829745178	-0.129272555119275	18.418618829235076	-29.070134911971671	-0.795787459775384	18.431246737861308	-29.093156281894593	-0.814012611382986
5.879584642271271	-4.861238940374044	20.544997646871355	-0.085441742206841	-0.064375541074695	-0.169971478283905	6.098781287103582	-4.964879698469559	20.663701107646084	6.084361085219414	-4.971110409243239	20.641641869028369
-41.812657918477889	-7.654918078833932	4.032421305432684	-0.092225278345253	-0.120015154581500	-0.046063498809467	-41.798532200797965	-7.633988146389678	4.036905774077983	-41.811576227164579	-7.652084824804096	4.030251751646863
-16.887458373384074	-23.823253356923260	58.141651792570421	-0.122199758534741	-0.106144918205324	-0.024777974322430	-16.798112320830249	-23.631576502944714	58.020608841163870	-16.816194781850900	-23.647747256496647	58.018005410418560
10.392311442060429	9.478683321892193	20.597713995182730	-0.081419240371282	-0.125220138231492	-0.015120404834491	10.404311522892089	9.496980750583814	20.599452654582500	10.392589592462517	9.479145981441597	20.597212234965401
-6.604817020420299	0.049378628962591	-1.642983958490044	-0.298580958025429	0.017558462259141	0.032479019357936	-6.726562688170892	0.111949068424994	-1.510116610622365	-6.769974065389690	0.110809753446034	-1.509840996820295
33.665621415089362	-5.647976714113363	37.660704946749966	-0.086016102528816	-0.166813691616654	-0.069114507696555	33.678831498244428	-5.623867752950965	37.670381342855741	33.666481762230539	-5.647340685770883	37.660693744288160
31.028703778073773	-19.146611075997875	10.474098748944250	-0.043994552040900	-0.038914518806946	0.101164487104844	31.072745155478206	-19.071877759930089	10.510197638438825	31.070671441038993	-19.079010068639477	10.525925318763235
-1.200107794456703	-14.730483857148673	33.711077124409861	0.258772887537138	-0.035577268086379	0.089290882351218	-1.234028668506241	-14.731006897180707	33.703125021701275	-1.197918288160242	-14.735035610029605	33.714765201895155
-12.857612787557999	-53.953745766726726	19.863678615233766	0.055615889673030	0.188456505528277	-0.132378649729776	-13.145430422065148	-54.094538743542955	19.978101554339080	-13.140684751146267	-54.070952105854872	19.958091017784451
-3.552958311372015	-41.299840438110472	19.855151158002514	0.173344211218650	-0.085768445560948	-0.252455398033286	-3.572741637137389	-41.288406900904640	19.895145163361605	-3.548630839493678	-41.300043456345371	19.858589699922810
10.998461894380970	-22.366993197143550	2.547318381731433	0.061586522868096	-0.090875250500537	-0.131978051900920	11.009541921243002	-22.359584792600636	2.566013793163622	11.016218128681022	-22.375203083916229	2.545296886347855
-4.099624958405714	-3.220244011933530	16.947966667026716	0.570164997729647	0.286763474188336	0.162314075497633	-4.177873333810058	-3.257011622457251	16.923593964670008	-4.097189304862005	-3.217019707567223	16.946515509182802
-7.876564851883382	-9.548409350157923	16.718224420257581	-0.002285436282784	0.077309849625581	0.011007367860216	-7.757279247012559	-9.427782204025398	16.750819183875123	-7.757656081224698	-9.414659279817865	16.753981096336812
-28.972968166740483	40.210531925571274	19.628858225909081	0.077681864993337	-0.047613318404611	0.007206482383047	-28.987740854856071	40.215625465386658	19.629613028948878	-28.976132667615101	40.209126960961100	19.630426465755583
-19.197008739574148	1.277431286930029	6.157493809756733	0.016741542039420	0.156441991969545	-0.099899694074661	-19.345337128003877	1.259105353224942	6.090065392178083	-19.344086616880499	1.280290680115026	6.075628309436336
6.844405988033094	12.533675558237690	4.800305766993415	-0.092772549653388	-0.058066214809940	0.135034453286308	6.858355359883065	12.541584454166843	4.780746463074130	6.845007231178980	12.533441912287467	4.799800266882497
24.956975939667238	2.084731481923670	3.788556126918528	0.022074561907527	0.008324764015674	-0.117176410852346	24.767714422272419	2.301099369284688	3.855015044609347	24.768207633273452	2.300584667069142	3.839878048978195
-28.150282702820355	3.739252992014354	25.662617053016856	-0.000081093929670	0.088385992487568	0.219407183001275	-28.149492412834800	3.726775467789031	25.632722299113940	-28.149623146542670	3.739538122015456	25.663754599381395
-31.232139133116906	-6.786109577761987	9.923601755393916	-0.018952547139962	0.004560453118916	-0.052655461542861	-31.182859532840961	-6.821899091608866	10.036556952486357	-31.187192178393676	-6.822095440099798	10.029695307019109
6.009723897187683	21.301735996985968	-13.012859754989522	-0.124061519020994	-0.017934502491489	-0.062847801114112	6.025802911741318	21.303976537538620	-13.006349349915393	6.008651464237636	21.301233759074591	-13.015159396943137
0.400201975882578	24.833532111319830	-6.320007266335914	0.041455164662094	-0.141359032076979	-0.122155838480091	0.384651368076467	24.839875241290763	-6.408212592821047	0.392989081602492	24.820811624889224	-6.423568398584165
69.513241221361767	35.685744840059769	-2.104946987769387	0.210781978923618	0.094517283564820	-0.143213027625527	69.483948682974855	35.669999395618831	-2.086134989519555	69.514054809328670	35.683557044093902	-2.106275356290437
-44.039797219551609	13.080589323389319	-7.929660888118434	-0.138253373680799	0.114057631158961	-0.174020608272408	-44.256781940913591	12.948732585682656	-7.915825608566112	-44.275668029654035	12.965353824449952	-7.939098193654206
-5.400849321086227	-5.879027345196143	4.720854968423259	-0.156845124724341	0.117235135240046	-0.129841076791735	-5.378182818522910	-5.896467075958456	4.740175095160269	-5.400454500165001	-5.879653059263504	4.721660822944960
4.701801593073912	27.121193721921887	43.433384826754562	-0.052619447933479	0.151892747026677	-0.037557414786036	4.677823295472968	27.029995145936613	43.609193142537542	4.670519967627976	27.051242639042300	43.603270323303846
-23.957973620670689	-36.057001734194856	20.141124170401493	-0.060302418000715	-0.082926560539085	0.023289926129347	-23.947286088153810	-36.044545238858142	20.139592477887344	-23.956066957518956	-36.056443925604469	20.142869206148319
6.956226682234759	-4.176307281174934	34.391750045408045	0.043472374084025	-0.340161274725045	-0.031664819308989	7.046447736935981	-4.001606286609538	34.539768662413429	7.053107871827840	-4.045088092104312	34.532488025504094
-49.257585420885562	-17.393312486965929	22.329814510213783	0.218890705389402	-0.138974416645152	0.005449969784926	-49.290362989248671	-17.373013197392208	22.329605642355695	-49.259316587578269	-17.392719467587099	22.329928413435479
-36.625214854922191	-26.017542783065313	24.064191384932183	-0.443308969264091	0.053632609938932	-0.005317780575415	-36.441005436877504	-26.163975200257884	24.162533036523659	-36.502317451065984	-26.161533566767556	24.164728517713993
19.219464236731582	-52.858165945980232	24.393437098614402	0.025223526399404	-0.151762469972012	-0.404364905449057	19.216982367622833	-52.837664652591904	24.451572577570865	19.220387249034442	-52.858801416281985	24.393909898246626
-19.113517676684438	-1.868299237045834	25.322502390691064	-0.046489552560083	-0.117342953771052	-0.225794678949219	-18.997598054274338	-1.806724385260231	25.419115444411695	-19.004315533588919	-1.824098897723002	25.385500013708537
26.042394555990551	3.348080281094854	16.929559847523183	0.069180537341196	-0.170586277190564	-0.132877140765486	26.031855134589335	3.370671937934260	16.945727500798224	26.041775734362329	3.346604056130212	16.926969304245450
-24.396645178299377	-26.218804712245110	43.996864831140527	0.180576207420497	0.006760176114780	0.123186756780909	-24.461642968269700	-26.325205630250011	44.006881606627381	-24.437830045201142	-26.322138783922185	44.024542630313505
-34.790108230400406	-33.047222503685290	18.851521462194771	-0.047395217738767	-0.103510217014035	-0.161560604142332	-34.788621191804978	-33.032943764992496	18.877319144152171	-34.794694242948040	-33.047521812851002	18.854022480545606
-24.362041706553494	-20.936159651859352	28.222227064502974	-0.082955272247207	-0.099237847384061	0.150742288332902	-24.459530138188395	-21.047365673212585	28.191699291650949	-24.471538195311147	-21.062702042822984	28.212398256656584
-4.274675089771199	-29.140309712128275	25.860753929820028	0.014539117901373	0.005699430815405	-0.081346605154709	-4.273616315865334	-29.141649976364068	25.872625820635033	-4.271790943369590	-29.140872276369304	25.860810469329099
22.120210784468522	-28.698391909197671	5.983716347716969	-0.169458885812113	-0.104958237555951	-0.116431138491327	21.988941668297816	-28.547942210124663	5.902431804133401	21.965590187353879	-28.563822893082857	5.886451376451671
38.574280663645204	19.717579348383648	29.136344115445450	0.044879243592778	0.104578234592184	-0.106104861882518	38.568509967230092	19.700612063897527	29.152134277365526	38.574742606391055	19.715597378475159	29.136806922371203
6.353929312468888	11.435619630470578	13.052946497554137	-0.179068682641530	0.137808139457193	-0.062775372828968	6.463888481549751	11.438459423743319	13.123156480457899	6.438304718768646	11.454415647405314	13.115171533429413
-3.046902137850735	-19.073550623718596	17.931204547614502	-0.215413763982808	-0.046821721732250	-0.056218370354703	-3.018326911944333	-19.065351231609068	17.939536382885205	-3.048324585535680	-19.072042765963612	17.931946437469659
33.723394640568507	-4.558632748867705	28.865439974823531	-0.087293582022550	0.218841565065422	0.098160432833525	33.892996311407003	-4.659906348858518	28.959336017604912	33.884200619686212	-4.631254167860063	28.973170508949359
6.269194786475696	-11.800706043707622	44.038608299253532	0.045941075643624	0.051910942453363	0.113970654909336	6.263352795656703	-11.806441325598460	44.022229486382088	6.270018898540040	-11.798686829998948	44.038554119558640
59.520556786963326	-0.171826271555237	24.404394411783837	-0.096774704087499	0.154214175395027	-0.057554136175369	59.413637589387335	-0.132910984139297	24.412772569667975	59.403914031597978	-0.110752333454682	24.402697685419962
3.267510291716220	-3.294360983017674	42.689015432144366	0.144055873789080	0.010062384458689	-0.050293558521014	3.245982835129297	-3.294499312523679	42.695366639656051	3.266777830218298	-3.293207862642925	42.688410838495699
-33.606129324131118	7.588640552829830	38.884715374819464	0.093008251003415	0.228162005520090	0.206783678864137	-33.548418009500679	7.534291712304049	38.892805108408957	-33.534852313238247	7.570191666092811	38.919884173149875
12.603091734944414	-5.064896041966288	16.629586021893211	-0.173062567171134	-0.208169401037008	0.067682728378910	12.629916084592546	-5.035294338908623	16.619627042356885	12.605222720868479	-5.065038363427840	16.629441898802611
32.282175032388722	22.893883527234930	24.541995698940237	0.007686127079023	0.047704245871434	0.105689423111386	32.446925897030475	22.782131500535311	24.482222736443514	32.447659517648106	22.787903549283016	24.494065203853147
17.773865390611746	4.962658070907029	68.170663523068299	-0.030644257054980	-0.374456799161895	0.209474966162735	17.775184974553920	5.015990694904439	68.141905166949513	17.771349421580524	4.962838023345789	68.171667115808361
-4.405175457987982	41.261037845609323	10.218543093413745	-0.147021303314426	0.255263347013410	-0.129425076597310	-4.217123444847018	41.094921071698820	10.420790227824233	-4.238891265721162	41.127349188759624	10.404624976432254
39.049603045701588	-9.661886059065232	28.349302008113149	0.224836522098120	0.004962181413820	-0.002196218035798	39.020666696814402	-9.665390726987438	28.347180085070537	39.052111487569569	-9.664457037244489	28.346851248102336
39.341142073948795	27.348982102176670	30.714496634756443	-0.097141741594355	0.140715122319533	-0.137446466484349	39.279359046866496	27.381708066105006	30.808879946242534	39.268772481091631	27.404110661645131	30.789232771287598
-5.302997441364151	-0.882799319069821	32.573952156954476	0.019171896271491	0.302619105997131	0.053704255929925	-5.305464832694051	-0.927269365110766	32.566316299392064	-5.302777786031266	-0.883884916990620	32.573974721958358
-5.727996753049881	5.369594056863693	50.656871624254840	0.001224505714813	0.084616137862870	0.163669384371214	-5.709644184992352	5.504083388086745	50.634301268463666	-5.707706958641258	5.517303823633774	50.658228365858548
1.130657742561392	8.614894406381762	21.320679826783387	0.341871422672252	-0.032867018651967	-0.041437317076073	1.080068949559410	8.618408650874475	21.322692179901107	1.129382053917685	8.613994214121806	21.316965368517714
-11.023081356714622	33.049661435494862	22.647305772972619	0.166461147658177	0.093721477106663	0.039892987202769	-11.042645097722415	32.801186356738398	22.856735253020783	-11.022623020382436	32.816531568465969	22.860363547723537
-16.704032355528032	-12.707678593413320	20.299309134189688	0.195402982461742	-0.012932627881936	0.026434921886388	-16.730651205531299	-12.706435729131668	20.296960272206601	-16.703451653641256	-12.708227461368603	20.301139165961622
3.847386339856888	40.981716725707301	20.843618362748209	0.030825562336515	0.176634211052464	0.098408250618445	3.762114471114075	41.121959301986116	20.696084695121844	3.766726037012523	41.144639067007695	20.705689378803847
20.686230939683295	21.038539743889761	39.402794461321903	-0.150251353010372	0.079521387661725	-0.059090002982852	20.709349481128672	21.029109561151547	39.412809575975501	20.687481125055928	21.040498275657214	39.404368057404611
-21.548260932290532	49.444284706706881	35.209282582455174	0.322944521690090	0.105500687181312	0.128992379611018	-21.493020746092967	49.658660649311912	35.105692639417981	-21.446184708700478	49.672443768466323	35.121576992617484
-40.069779844021745	51.024698950622678	17.739656121823952	0.021529131030998	-0.020432962593906	0.082757915639078	-40.077163960176158	51.027390162427864	17.723857800062145	-40.073434317947395	51.024776997101924	17.735984309246756
-3.440546497683818	40.887374344678285	29.646072209829065	0.189621823827339	0.214288055059435	0.059725650533424	-3.280180148881661	40.677005122567003	29.700800920962358	-3.254829672514670	40.705366644448794	29.707873391593992
30.988290818677239	25.998943776661253	-29.701769701949178	-0.158402791866382	0.045579225839253	0.132170002259964	31.009545091769720	25.991797024917364	-29.725621342508425	30.987117980476867	25.998633686859115	-29.706168886001024
21.143353589288765	-14.748643614507282	-55.634271735444074	-0.058745106599248	-0.346093727523839	0.080664885340934	21.139030256950644	-14.604645585377289	-55.860277335008824	21.126044876513010	-14.651802549017901	-55.848706983676230
-5.977214376949712	-11.435245430721544	-15.286459365924905	0.183970992466646	0.030592615121175	0.404456000254464	-6.005058088503406	-11.439486334198623	-15.342809476413162	-5.978600997489738	-11.435232675512292	-15.285338877342376

Average Thermodynamics Variables of the simulation:
<E> = -5.2887e-10	∆E/<E> = 8.2998e-03	<K> = 6.7464e-11	<U> = -5.9633e-10	100<Up>/<U> = 3.1739e+00	<T> = 1.5152e+03	<P> = 3.1324e+08
