216	62.691574647536811
37.668638826835043	14.046020269938477	25.989271956911217	-0.019523400225733	0.008563308713615	-0.049577192661567	37.668638826835043	14.046020269938477	25.989271956911217	-0.019523400225733	0.008563308713615	-0.049577192661567
17.483827669010687	32.525261739411697	-44.400704912517980	-0.149988475472793	0.188020922876610	-0.008206681566140	17.483827669010687	32.525261739411697	-44.400704912517980	-0.149988475472793	0.188020922876610	-0.008206681566140
-10.623918633062800	-25.900182976729404	42.792057415386274	-0.077715498735484	0.004172580535001	0.310462637913256	-10.623918633062800	-25.900182976729404	42.792057415386274	-0.077715498735484	0.004172580535001	0.310462637913256
-9.953481022712245	-21.018082898207890	8.945940790859778	0.018359816309431	-0.326718295053255	0.177138800204091	-9.953481022712245	-21.018082898207890	8.945940790859778	0.018359816309431	-0.326718295053255	0.177138800204091
-32.376445801572459	-19.002381892429028	9.199636637101003	-0.087798819731065	0.048780039098217	0.178172930059280	-32.376445801572459	-19.002381892429028	9.199636637101003	-0.087798819731065	0.048780039098217	0.178172930059280
73.748571926595645	-6.882327859835564	11.364907191670833	-0.006695616395992	0.105728099306862	0.205348283760243	73.748571926595645	-6.882327859835564	11.364907191670833	-0.006695616395992	0.105728099306862	0.205348283760243
18.783897348748717	18.077218385138249	18.575693521321096	-0.109833600641007	-0.109552624361913	-0.023714652282913	18.783897348748717	18.077218385138249	18.575693521321096	-0.109833600641007	-0.109552624361913	-0.023714652282913
-44.087147364254612	58.701120833877596	-22.461979691838280	0.092460243130328	0.128896397587046	-0.408529284794939	-44.087147364254612	58.701120833877596	-22.461979691838280	0.092460243130328	0.128896397587046	-0.408529284794939
-26.201160612538295	50.840595613125288	16.614140222788460	-0.037641261533187	-0.224203216416754	0.250858346887570	-26.201160612538295	50.840595613125288	16.614140222788460	-0.037641261533187	-0.224203216416754	0.250858346887570
19.807368209167464	26.715451629570207	39.166489497284935	-0.024959767565865	0.081634861919825	0.085693682951267	19.807368209167464	26.715451629570207	39.166489497284935	-0.024959767565865	0.081634861919825	0.085693682951267
2.292880508421431	33.633815308165062	25.402631622559454	0.238000018499887	-0.174828386503894	0.044884654309039	2.292880508421431	33.633815308165062	25.402631622559454	0.238000018499887	-0.174828386503894	0.044884654309039
45.195902096673393	1.430605271769114	-25.090199276268681	-0.048478671245363	0.025407852649683	0.103416221233827	45.195902096673393	1.430605271769114	-25.090199276268681	-0.048478671245363	0.025407852649683	0.103416221233827
-9.006860653681414	-27.557895829001673	-39.747012066037342	0.018061253594262	0.018227123567091	-0.034183923819357	-9.006860653681414	-27.557895829001673	-39.747012066037342	0.018061253594262	0.018227123567091	-0.034183923819357
6.164641028595961	-14.882061277387876	-24.648981690077072	-0.128213499244860	-0.058574230817066	0.283443087355251	6.164641028595961	-14.882061277387876	-24.648981690077072	-0.128213499244860	-0.058574230817066	0.283443087355251
-15.868855005136494	-79.931477733041092	54.599221858806672	0.057965007935566	-0.000322159649581	-0.123821705827390	-15.868855005136494	-79.931477733041092	54.599221858806672	0.057965007935566	-0.000322159649581	-0.123821705827390
-5.406732517645138	-11.205323235390530	-23.032830874384313	0.122514013496883	-0.132275083009335	-0.134509068508970	-5.406732517645138	-11.205323235390530	-23.032830874384313	0.122514013496883	-0.132275083009335	-0.134509068508970
-2.485527631964836	-13.101279293151439	-5.362427881094084	-0.060342478215985	0.005480722077454	0.031957173980146	-2.485527631964836	-13.101279293151439	-5.362427881094084	-0.060342478215985	0.005480722077454	0.031957173980146
-41.689494410309564	1.986485846493903	8.988977013639166	0.040998442177369	0.180696424444475	-0.094252204931082	-41.689494410309564	1.986485846493903	8.988977013639166	0.040998442177369	0.180696424444475	-0.094252204931082
-4.968142214163947	-22.974386750179768	54.439912259154887	0.188063455620233	-0.017721024514891	0.050371642886949	-4.968142214163947	-22.974386750179768	54.439912259154887	0.188063455620233	-0.017721024514891	0.050371642886949
-2.287625289686338	-4.965125045678688	54.092333384069967	0.134354909507700	0.081186834078214	-0.048527687043667	-2.287625289686338	-4.965125045678688	54.092333384069967	0.134354909507700	0.081186834078214	-0.048527687043667
-1.139556985116508	14.224064740424655	-25.063732831554990	0.111429815890581	0.069910517931888	-0.157681254166145	-1.139556985116508	14.224064740424655	-25.063732831554990	0.111429815890581	0.069910517931888	-0.157681254166145
2.215548970772890	3.590103024203159	34.277752293120820	0.268594712263838	0.078475766970388	-0.016309149250343	2.215548970772890	3.590103024203159	34.277752293120820	0.268594712263838	0.078475766970388	-0.016309149250343
26.649622693244627	-8.803353994557749	22.539688796965311	-0.206467466795124	-0.135421168067348	-0.062787618462055	26.649622693244627	-8.803353994557749	22.539688796965311	-0.206467466795124	-0.135421168067348	-0.062787618462055
5.022635885544444	-24.820907957538076	60.481141027386833	-0.086637517220526	-0.139494855886459	-0.054120331843244	5.022635885544444	-24.820907957538076	60.481141027386833	-0.086637517220526	-0.139494855886459	-0.054120331843244
-14.611049857676486	-70.273584540394097	21.991516386166722	-0.051399492944111	-0.246873053479847	0.061619955849504	-14.611049857676486	-70.273584540394097	21.991516386166722	-0.051399492944111	-0.246873053479847	0.061619955849504
-12.170557808466954	-45.913711307400746	-39.902075807779696	0.041120472271503	-0.103380575428347	-0.043724195907369	-12.170557808466954	-45.913711307400746	-39.902075807779696	0.041120472271503	-0.103380575428347	-0.043724195907369
12.418016308588596	-28.352913416520678	5.531025255694575	0.030780160477754	0.112062879014584	-0.041481719163660	12.418016308588596	-28.352913416520678	5.531025255694575	0.030780160477754	0.112062879014584	-0.041481719163660
0.938600924291342	-55.227782636839294	-3.529188942124810	0.199091737655455	0.007493325622969	0.231945370717745	0.938600924291342	-55.227782636839294	-3.529188942124810	0.199091737655455	0.007493325622969	0.231945370717745
25.640429558651100	1.111873102378371	42.061041227422265	-0.088473808366010	0.083983955824250	0.148989700820062	25.640429558651100	1.111873102378371	42.061041227422265	-0.088473808366010	0.083983955824250	0.148989700820062
-36.264585021231326	36.280141118239499	42.436512563237628	0.054154246626291	0.105886210459636	0.053425602922312	-36.264585021231326	36.280141118239499	42.436512563237628	0.054154246626291	0.105886210459636	0.053425602922312
-33.278642516919113	-1.345707512626853	-9.613152644458996	-0.168040733050848	-0.140236388073745	0.044397747392045	-33.278642516919113	-1.345707512626853	-9.613152644458996	-0.168040733050848	-0.140236388073745	0.044397747392045
30.737364463363274	46.194885007461735	-13.257172192894897	0.108078924835361	0.095156633102574	-0.039814557642875	30.737364463363274	46.194885007461735	-13.257172192894897	0.108078924835361	0.095156633102574	-0.039814557642875
15.833145171304510	-13.014839687315479	10.985141252639529	-0.023642976007175	-0.259696105070984	0.040749023075686	15.833145171304510	-13.014839687315479	10.985141252639529	-0.023642976007175	-0.259696105070984	0.040749023075686
-20.955795045280851	24.684454073125231	30.277451371349986	0.190797420768961	0.205994285681531	0.103478929045680	-20.955795045280851	24.684454073125231	30.277451371349986	0.190797420768961	0.205994285681531	0.103478929045680
-26.092154867922375	0.068133854754348	25.456704286542351	-0.017865110374314	-0.124800814622761	-0.056862332304331	-26.092154867922375	0.068133854754348	25.456704286542351	-0.017865110374314	-0.124800814622761	-0.056862332304331
2.970059845306600	26.163070730400300	6.232394772509465	0.222045795273551	-0.104064251911372	0.089363355536436	2.970059845306600	26.163070730400300	6.232394772509465	0.222045795273551	-0.104064251911372	0.089363355536436
-12.205995477086782	33.421522497913507	6.883356861276470	0.294139886810076	-0.170286970540253	-0.071848806125628	-12.205995477086782	33.421522497913507	6.883356861276470	0.294139886810076	-0.170286970540253	-0.071848806125628
34.937966674629692	8.930175679837978	9.130758761452414	-0.408751158708194	-0.300601739392342	0.036136892565975	34.937966674629692	8.930175679837978	9.130758761452414	-0.408751158708194	-0.300601739392342	0.036136892565975
-66.912728029935607	16.918947659155414	-1.881778312287278	-0.241349048286213	-0.257137402043797	0.075763991225965	-66.912728029935607	16.918947659155414	-1.881778312287278	-0.241349048286213	-0.257137402043797	0.075763991225965
-9.466930022507565	-18.328785866124740	24.264408565057241	-0.185130137632066	0.023302688915110	0.041257889488791	-9.466930022507565	-18.328785866124740	24.264408565057241	-0.185130137632066	0.023302688915110	0.041257889488791
34.519374027365778	11.381662146598185	47.675067893783762	0.113587903555213	0.081919399889385	-0.022055550082694	34.519374027365778	11.381662146598185	47.675067893783762	0.113587903555213	0.081919399889385	-0.022055550082694
-39.655450493113023	-45.925178115632761	45.611500419252003	0.356049904190278	-0.062917782889153	-0.165939748780222	-39.655450493113023	-45.925178115632761	45.611500419252003	0.356049904190278	-0.062917782889153	-0.165939748780222
11.623837470718334	-43.824022519154838	-3.690488043625194	0.071342711642343	0.143956810216677	-0.039655910249861	11.623837470718334	-43.824022519154838	-3.690488043625194	0.071342711642343	0.143956810216677	-0.039655910249861
-67.223118825481848	-11.043636756160543	15.458348306528139	0.137753472071187	0.177963841375158	-0.024334425983569	-67.223118825481848	-11.043636756160543	15.458348306528139	0.137753472071187	0.177963841375158	-0.024334425983569
-49.839610127273943	-4.757163269808235	35.844147500447882	-0.044668939283919	-0.119554559210052	0.101980460269442	-49.839610127273943	-4.757163269808235	35.844147500447882	-0.044668939283919	-0.119554559210052	0.101980460269442
29.238819481014314	-56.815867152613137	48.113230018904716	0.122284414027418	0.082773475790123	0.086495272293098	29.238819481014314	-56.815867152613137	48.113230018904716	0.122284414027418	0.082773475790123	0.086495272293098
-0.733438626167651	-34.236844822317842	62.160116384367448	-0.266930735568516	0.119159689415103	0.159908950708730	-0.733438626167651	-34.236844822317842	62.160116384367448	-0.266930735568516	0.119159689415103	0.159908950708730
39.836933394836677	-10.430751839121122	28.844645990385501	0.094197405891755	-0.341190068068758	-0.005306831739295	39.836933394836677	-10.430751839121122	28.844645990385501	0.094197405891755	-0.341190068068758	-0.005306831739295
-0.399349268118623	-19.764036899005347	37.818796065940681	-0.081896684393845	-0.261049406608516	-0.010484011437237	-0.399349268118623	-19.764036899005347	37.818796065940681	-0.081896684393845	-0.261049406608516	-0.010484011437237
-55.184672772662495	-49.094987175304503	7.161794257774162	-0.081967360295007	0.062162097223224	-0.012185588374932	-55.184672772662495	-49.094987175304503	7.161794257774162	-0.081967360295007	0.062162097223224	-0.012185588374932
-14.897281741464026	-19.077720118171097	16.362811477957091	0.054166907091267	0.212525560800160	-0.056121475080198	-14.897281741464026	-19.077720118171097	16.362811477957091	0.054166907091267	0.212525560800160	-0.056121475080198
-0.937883945928246	-11.173531749703432	65.472346774483000	0.193777758127878	-0.283519983569403	0.232686516843005	-0.937883945928246	-11.173531749703432	65.472346774483000	0.193777758127878	-0.283519983569403	0.232686516843005
37.182999051773471	-12.029236057370998	1.752426416057677	0.003688250390145	0.067446527024107	-0.258114664190181	37.182999051773471	-12.029236057370998	1.752426416057677	0.003688250390145	0.067446527024107	-0.258114664190181
30.775283863795039	35.522790628791114	10.576997548484814	-0.159095491762565	0.160665390451552	-0.055688180335725	30.775283863795039	35.522790628791114	10.576997548484814	-0.159095491762565	0.160665390451552	-0.055688180335725
1.426224007221093	9.968253271110322	12.511635590560541	-0.101145043881239	-0.042771304082890	0.030975845293229	1.426224007221093	9.968253271110322	12.511635590560541	-0.101145043881239	-0.042771304082890	0.030975845293229
8.475568730853650	-17.796545973513457	13.793751934745547	0.305033514372958	0.199042633712446	0.164728343969392	8.475568730853650	-17.796545973513457	13.793751934745547	0.305033514372958	0.199042633712446	0.164728343969392
23.941519030022111	-10.216249557689666	43.213860821482562	-0.153713850534375	-0.176647511924090	0.052729356831002	23.941519030022111	-10.216249557689666	43.213860821482562	-0.153713850534375	-0.176647511924090	0.052729356831002
-22.810951456587002	-12.228424921607747	57.536658439122789	-0.245611618052587	0.025737577356251	0.100118195976458	-22.810951456587002	-12.228424921607747	57.536658439122789	-0.245611618052587	0.025737577356251	0.100118195976458
45.785838533785181	-16.155029318052080	31.068481516074112	0.134369411495961	0.112822893629791	0.175201561222843	45.785838533785181	-16.155029318052080	31.068481516074112	0.134369411495961	0.112822893629791	0.175201561222843
-11.383989365231134	13.614440643694753	36.633813408298835	0.138167775514371	0.242692105382003	-0.007873658673187	-11.383989365231134	13.614440643694753	36.633813408298835	0.138167775514371	0.242692105382003	-0.007873658673187
-34.787334555774997	28.870961505904347	40.293915606554670	0.049106785999434	0.161527264965027	0.197270041485146	-34.787334555774997	28.870961505904347	40.293915606554670	0.049106785999434	0.161527264965027	0.197270041485146
-11.055704670226651	29.172955627748660	13.178019046719967	0.030827771300344	-0.314471532715620	0.023290423241225	-11.055704670226651	29.172955627748660	13.178019046719967	0.030827771300344	-0.314471532715620	0.023290423241225
45.430822614672017	23.759071474371744	21.479044154188724	-0.025235389677301	-0.013628237563446	0.055078269824787	45.430822614672017	23.759071474371744	21.479044154188724	-0.025235389677301	-0.013628237563446	0.055078269824787
-10.937485475835606	-13.171369886041589	50.683172641679022	-0.244468948081842	-0.479871013314008	0.040441656794091	-10.937485475835606	-13.171369886041589	50.683172641679022	-0.244468948081842	-0.479871013314008	0.040441656794091
-14.378008821811081	30.608645703089486	-2.874054425635551	0.024141692678511	0.079448617607033	-0.047155544163189	-14.378008821811081	30.608645703089486	-2.874054425635551	0.024141692678511	0.079448617607033	-0.047155544163189
56.069126081788355	-36.370700681083626	25.211219430421938	0.106540356287616	-0.128199121192601	0.071278065767132	56.069126081788355	-36.370700681083626	25.211219430421938	0.106540356287616	-0.128199121192601	0.071278065767132
64.133718059228627	22.935202927541201	24.645239697840989	0.159670701600004	-0.035632401220925	-0.089343004159965	64.133718059228627	22.935202927541201	24.645239697840989	0.159670701600004	-0.035632401220925	-0.089343004159965
2.016724150485449	15.980886720500205	29.642066970622835	-0.002012620530643	0.153602846749096	-0.236045549085525	2.016724150485449	15.980886720500205	29.642066970622835	-0.002012620530643	0.153602846749096	-0.236045549085525
-5.568732366441153	5.461460477430061	54.310742911977123	0.182510629448181	-0.047197332784879	0.071783571560736	-5.568732366441153	5.461460477430061	54.310742911977123	0.182510629448181	-0.047197332784879	0.071783571560736
-14.556985960400088	15.306550743520379	-11.134675189246463	0.047491640492301	-0.255740523302654	0.063465460174656	-14.556985960400088	15.306550743520379	-11.134675189246463	0.047491640492301	-0.255740523302654	0.063465460174656
-3.283347663457932	25.028606470270084	14.325780348327909	-0.030195054395370	0.109666634466139	0.271395448845878	-3.283347663457932	25.028606470270084	14.325780348327909	-0.030195054395370	0.109666634466139	0.271395448845878
-6.178636930290122	-32.568447818844497	44.395493216854518	-0.165971407723906	0.042824666996128	-0.014661867561514	-6.178636930290122	-32.568447818844497	44.395493216854518	-0.165971407723906	0.042824666996128	-0.014661867561514
-28.078682480996289	28.447616611819875	3.386470308967951	0.235685871086735	-0.099897606897914	-0.239385482007371	-28.078682480996289	28.447616611819875	3.386470308967951	0.235685871086735	-0.099897606897914	-0.239385482007371
19.758051410805209	-2.359690720925765	21.648326438087192	0.140603688207105	-0.056320388999612	-0.041769289637326	19.758051410805209	-2.359690720925765	21.648326438087192	0.140603688207105	-0.056320388999612	-0.041769289637326
-11.459698226822752	65.609258806307935	32.959943009490480	0.008437136409866	0.090798495557464	-0.257590832511922	-11.459698226822752	65.609258806307935	32.959943009490480	0.008437136409866	0.090798495557464	-0.257590832511922
-28.572122502641655	57.221522869388735	6.092484886825372	-0.043129308185005	0.038242812555503	0.004624373399665	-28.572122502641655	57.221522869388735	6.092484886825372	-0.043129308185005	0.038242812555503	0.004624373399665
5.490598500705624	28.668528114217331	40.123292169848803	-0.120302121085780	0.104948968482738	-0.171777299795597	5.490598500705624	28.668528114217331	40.123292169848803	-0.120302121085780	0.104948968482738	-0.171777299795597
3.043731922681092	56.327912925611841	-37.794981123295699	-0.159101211314900	0.031958106292819	0.126791795581919	3.043731922681092	56.327912925611841	-37.794981123295699	-0.159101211314900	0.031958106292819	0.126791795581919
46.490407647872701	-3.994185813877283	-64.549746746661768	0.018866362175814	-0.064105317360801	0.017925606823657	46.490407647872701	-3.994185813877283	-64.549746746661768	0.018866362175814	-0.064105317360801	0.017925606823657
30.178953840718993	-5.932335353719457	-19.752832721872064	-0.044102785861973	-0.096909004029438	0.150505729011178	30.178953840718993	-5.932335353719457	-19.752832721872064	-0.044102785861973	-0.096909004029438	0.150505729011178

Average Thermodynamics Variables of the simulation:
<E> = -5.2574e-10	∆E/<E> = 6.9780e-03	<K> = 6.7142e-11	<U> = -5.9288e-10	100<Up>/<U> = 2.4940e-13	<T> = 1.5079e+03	<P> = 3.2697e+08
