1000	135.209175388428406
-145.989984905591371	107.735558648848382	-116.638252387520680	-145.989984905591371	107.735558648848382	-116.638252387520680	-145.989943965982150	107.724501123743948	-116.645209250156228	-0.000284069981124	0.077695407761892	0.048884489929675	-0.000284069981124	0.077695407761892	0.048884489929675
-15.540343614700367	54.794043132782377	-176.832853704158936	-15.540343614700367	54.794043132782377	-176.832853704158936	-15.531665307218740	54.788211373685158	-176.830310831742338	-0.060976218951566	0.040975572752798	-0.017866933796568	-0.060976218951566	0.040975572752798	-0.017866933796568
-41.502528443003314	-7.992579521429462	-148.925856449401522	-41.502528443003314	-7.992579521429462	-148.925856449401522	-41.505861880438296	-8.001479293206451	-148.927749092223593	0.023391515646872	0.062519660836569	0.013278428593441	0.023391515646872	0.062519660836569	0.013278428593441
-9.645967872863647	47.116162418495868	-9.160192191343503	-9.645967872863647	47.116162418495868	-9.160192191343503	-9.655221413477459	47.125237499650801	-9.151426608278038	0.065017968047282	-0.063764061907013	-0.061589441647404	0.065017968047282	-0.063764061907013	-0.061589441647404
-1.392080040230760	2.217317921465753	-92.501091064858031	-1.392080040230760	2.217317921465753	-92.501091064858031	-1.392751300351087	2.225542238168477	-92.498858833267121	0.004563206331220	-0.057559162367618	-0.015573615315358	0.004563206331220	-0.057559162367618	-0.015573615315358
35.415269749319016	-8.470803186319667	-100.745280876327968	35.415269749319016	-8.470803186319667	-100.745280876327968	35.415417293992668	-8.479197050228148	-100.743356501378145	-0.001037195801303	0.058980079960801	-0.013515485404815	-0.001037195801303	0.058980079960801	-0.013515485404815
75.117832487711055	19.557153093150831	-46.502668486382760	75.117832487711055	19.557153093150831	-46.502668486382760	75.126338360509081	19.555116081139097	-46.503133905724724	-0.059617747488510	0.014193921736703	0.003026536162968	-0.059617747488510	0.014193921736703	0.003026536162968
75.538065536593905	59.361810832864236	-115.227963060897451	75.538065536593905	59.361810832864236	-115.227963060897451	75.534725313748382	59.358065147212884	-115.235247372770800	0.023347257268648	0.026288461643627	0.051120472864976	0.023347257268648	0.026288461643627	0.051120472864976
49.387510309507469	-3.556843492307169	-41.795651685129975	49.387510309507469	-3.556843492307169	-41.795651685129975	49.397116062921178	-3.559306293859827	-41.794564069788869	-0.067498126097124	0.017365620154247	-0.007599981543005	-0.067498126097124	0.017365620154247	-0.007599981543005
-151.778898639031212	86.373616596738827	-115.296838653462302	-151.778898639031212	86.373616596738827	-115.296838653462302	-151.776592085531064	86.375973643586548	-115.293478998581676	-0.016314319052310	-0.016159551378267	-0.023601916307430	-0.016314319052310	-0.016159551378267	-0.023601916307430
-92.837854151589582	19.074511197656705	-74.757743702833821	-92.837854151589582	19.074511197656705	-74.757743702833821	-92.845355586806775	19.079095848415541	-74.745872621428646	0.052643830252095	-0.032100269873608	-0.083450872999020	0.052643830252095	-0.032100269873608	-0.083450872999020
-37.185539534615835	58.911505368781206	-127.047585780277586	-37.185539534615835	58.911505368781206	-127.047585780277586	-37.186570775796810	58.905711851664961	-127.053904888834978	0.007244745523659	0.040707994381004	0.044403090529274	0.007244745523659	0.040707994381004	0.044403090529274
-59.179228225915750	21.705159396600255	-28.576486210704605	-59.179228225915750	21.705159396600255	-28.576486210704605	-59.168084980925997	21.703863562867173	-28.576286593936945	-0.078180571851785	0.009018579252821	-0.001271642113679	-0.078180571851785	0.009018579252821	-0.001271642113679
-41.175161732168036	89.710302586547812	-55.434480324759541	-41.175161732168036	89.710302586547812	-55.434480324759541	-41.175174352107653	89.703277724361129	-55.437709963421533	0.000229854843318	0.049432838317020	0.022758966000898	0.000229854843318	0.049432838317020	0.022758966000898
72.546733203374487	66.005063250456217	-97.159594489891319	72.546733203374487	66.005063250456217	-97.159594489891319	72.548322317067814	66.008847282516214	-97.159674527123698	-0.011145691396654	-0.026648253006554	0.000536652639625	-0.011145691396654	-0.026648253006554	0.000536652639625
-52.299441989593504	-9.833774354385087	-58.028075739280055	-52.299441989593504	-9.833774354385087	-58.028075739280055	-52.297021235866687	-9.833274194449897	-58.037393466293814	-0.017109235895252	-0.003509736326588	0.065313911511252	-0.017109235895252	-0.003509736326588	0.065313911511252
-1.592035386422204	15.462966512436342	-76.059507398131146	-1.592035386422204	15.462966512436342	-76.059507398131146	-1.598269041488873	15.468841518939936	-76.062274825060683	0.043566644507765	-0.041348858131063	0.019775000877471	0.043566644507765	-0.041348858131063	0.019775000877471
38.529042996954288	12.583138911760431	-23.282441445278579	38.529042996954288	12.583138911760431	-23.282441445278579	38.533598492589014	12.587333560245535	-23.283542043203127	-0.032008188214557	-0.029472775076716	0.007733109268944	-0.032008188214557	-0.029472775076716	0.007733109268944
2.931149294090429	40.125437415567575	-15.204271882564756	2.931149294090429	40.125437415567575	-15.204271882564756	2.928114245461298	40.115072935358782	-15.192084623635786	0.021336581765033	0.072829856748827	-0.085649185254250	0.021336581765033	0.072829856748827	-0.085649185254250
-80.696015183086516	-56.476095406350581	-60.906598943561121	-80.696015183086516	-56.476095406350581	-60.906598943561121	-80.695388247070440	-56.481134084727444	-60.915519110839256	-0.004405028038717	0.035403165488702	0.062675593620947	-0.004405028038717	0.035403165488702	0.062675593620947
-9.247134152979498	-9.896286368401700	-91.138829811189822	-9.247134152979498	-9.896286368401700	-91.138829811189822	-9.249936764831091	-9.892219197689670	-91.140398761862073	0.019881108262891	-0.028250296037262	0.010988409054632	0.019881108262891	-0.028250296037262	0.010988409054632
4.818698090253947	-6.291619593327179	-69.062440853252724	4.818698090253947	-6.291619593327179	-69.062440853252724	4.825856368497055	-6.297334568826597	-69.065481760533615	-0.050327760146680	0.040208777603221	0.021443799106410	-0.050327760146680	0.040208777603221	0.021443799106410
-38.907192114122701	40.151760908458577	-55.291229431220806	-38.907192114122701	40.151760908458577	-55.291229431220806	-38.907390517595694	40.142179967615398	-55.295423532413501	0.001373389020277	0.067152293392825	0.029452423636799	0.001373389020277	0.067152293392825	0.029452423636799
11.291090191477615	72.079021823812269	-125.619874139055398	11.291090191477615	72.079021823812269	-125.619874139055398	11.295670611838535	72.072951812245776	-125.612208388532196	-0.032171689418982	0.042642747483037	-0.053853120501527	-0.032171689418982	0.042642747483037	-0.053853120501527
53.773532846122954	104.913597246913781	-148.643547959214800	53.773532846122954	104.913597246913781	-148.643547959214800	53.778046914667144	104.919495098595519	-148.650161668786922	-0.031839816467189	-0.041546409733579	0.046509530403757	-0.031839816467189	-0.041546409733579	0.046509530403757
-7.892774968485281	39.595280030498287	-216.716154649593022	-7.892774968485281	39.595280030498287	-216.716154649593022	-7.899699783790412	39.592977119849039	-216.707959643231675	0.048808458681595	0.016255285213972	-0.057466865519618	0.048808458681595	0.016255285213972	-0.057466865519618
46.721615460875299	19.231887905984351	-128.697146176562171	46.721615460875299	19.231887905984351	-128.697146176562171	46.729195906201305	19.222443636665936	-128.694354959378330	-0.053262331961327	0.066358081344354	-0.019611873686570	-0.053262331961327	0.066358081344354	-0.019611873686570
-32.189186969245910	84.448218011121241	-12.975506999076817	-32.189186969245910	84.448218011121241	-12.975506999076817	-32.194053032774725	84.457933317516108	-12.979864167477684	0.034197333182213	-0.068237797919692	0.030588489166252	0.034197333182213	-0.068237797919692	0.030588489166252
-71.906219558796494	80.255050976683933	-106.673633189940801	-71.906219558796494	80.255050976683933	-106.673633189940801	-71.905936772753634	80.255895316836430	-106.674664840652994	-0.002017324659947	-0.006085928453627	0.007191453720376	-0.002017324659947	-0.006085928453627	0.007191453720376
10.895893160670097	41.385159105900158	-85.786698092226160	10.895893160670097	41.385159105900158	-85.786698092226160	10.896360053021212	41.383622203231852	-85.780618431182120	-0.003281703864344	0.010790782024207	-0.042732712195271	-0.003281703864344	0.010790782024207	-0.042732712195271
-104.772931632589277	30.015758331830543	-134.668669580280493	-104.772931632589277	30.015758331830543	-134.668669580280493	-104.772578031084365	30.015185745473456	-134.671215459366778	-0.002285158146468	0.003949336077275	0.017691851044782	-0.002285158146468	0.003949336077275	0.017691851044782
2.689700224750442	157.182448569364396	-96.230208705283374	2.689700224750442	157.182448569364396	-96.230208705283374	2.688482187218583	157.186412810946365	-96.239363171517169	0.008673805189123	-0.027995268696967	0.064325853974349	0.008673805189123	-0.027995268696967	0.064325853974349
-12.592366983146881	89.646048496716588	-140.840566784404587	-12.592366983146881	89.646048496716588	-140.840566784404587	-12.594713167579402	89.650829965843513	-140.840969280270684	0.016817981190100	-0.033762839358982	0.002753445819902	0.016817981190100	-0.033762839358982	0.002753445819902
-50.276975486835134	68.602149934614758	-74.073110521826351	-50.276975486835134	68.602149934614758	-74.073110521826351	-50.272899550370575	68.592918277059468	-74.079843977192354	-0.028664048158736	0.064833261525485	0.047364081027057	-0.028664048158736	0.064833261525485	0.047364081027057
-2.524690565707290	150.388224485140739	-130.214321830939014	-2.524690565707290	150.388224485140739	-130.214321830939014	-2.517189270807413	150.378945583541196	-130.215964076993146	-0.052706198899209	0.065196161435871	0.011538880730068	-0.052706198899209	0.065196161435871	0.011538880730068
45.098316412560258	55.301036868608378	-133.435519400645774	45.098316412560258	55.301036868608378	-133.435519400645774	45.102216899671944	55.302880220385788	-133.441239743117080	-0.027432583706887	-0.012928435599327	0.040227996755583	-0.027432583706887	-0.012928435599327	0.040227996755583
118.057068318036144	100.629658593111913	-67.190589019953762	118.057068318036144	100.629658593111913	-67.190589019953762	118.055585931939532	100.630091920358922	-67.201506019064283	0.010415659895558	-0.003044678602140	0.076705893339986	0.010415659895558	-0.003044678602140	0.076705893339986
-88.902685605880961	-15.357551451539290	-100.476563794915577	-88.902685605880961	-15.357551451539290	-100.476563794915577	-88.899061198139862	-15.356775919991982	-100.481293256058379	-0.025511056640267	-0.005483687736015	0.033194438456683	-0.025511056640267	-0.005483687736015	0.033194438456683
-17.345106015164582	30.253207693234852	-68.193411436459627	-17.345106015164582	30.253207693234852	-68.193411436459627	-17.349105503732346	30.240088060906128	-68.205465713728245	0.028103627172783	0.092180074076086	0.084696742221301	0.028103627172783	0.092180074076086	0.084696742221301
-97.157425735374076	-0.410218403098914	-83.130975553170671	-97.157425735374076	-0.410218403098914	-83.130975553170671	-97.155599879320434	-0.407843915676581	-83.135172407104633	-0.012779071280936	-0.016323584469061	0.029579123061794	-0.012779071280936	-0.016323584469061	0.029579123061794
79.679027744193931	-5.399753503275600	-72.045854797952330	79.679027744193931	-5.399753503275600	-72.045854797952330	79.670147439546653	-5.392724712873460	-72.052156405208692	0.062381431019201	-0.049402366804148	0.044258755596610	0.062381431019201	-0.049402366804148	0.044258755596610
49.008255431960151	-50.393280427040054	-90.837616871616461	49.008255431960151	-50.393280427040054	-90.837616871616461	49.005933408643820	-50.393899885694239	-90.839396946652968	0.016396195407139	0.004188742207937	0.012459649564402	0.016396195407139	0.004188742207937	0.012459649564402
80.555208896308855	-53.496162601612468	-101.221091716649752	80.555208896308855	-53.496162601612468	-101.221091716649752	80.559197829660746	-53.488375390139609	-101.222035421632555	-0.028031613439551	-0.054730499902079	0.006633474208210	-0.028031613439551	-0.054730499902079	0.006633474208210
22.214227998487615	-91.837219893243230	-154.095329671784299	22.214227998487615	-91.837219893243230	-154.095329671784299	22.215148553993057	-91.840648618036823	-154.096772894937772	-0.006444290713805	0.024074260226001	0.010148487739032	-0.006444290713805	0.024074260226001	0.010148487739032
85.228020126784941	-28.178656528486403	-139.595427272885217	85.228020126784941	-28.178656528486403	-139.595427272885217	85.233236683698763	-28.180591618609814	-139.597660357506186	-0.036681694109274	0.013778238828440	0.015720271103204	-0.036681694109274	0.013778238828440	0.015720271103204
44.926250950311527	-26.718003784559443	-49.633792123588364	44.926250950311527	-26.718003784559443	-49.633792123588364	44.923616161972831	-26.716111104313683	-49.628110979569747	0.018500481344144	-0.013296733324595	-0.039943857243104	0.018500481344144	-0.013296733324595	-0.039943857243104
-24.304973523658120	-61.543094925747369	-119.141037214830206	-24.304973523658120	-61.543094925747369	-119.141037214830206	-24.311995740800789	-61.550218412846078	-119.139091791910829	0.049278036184773	0.050034664991155	-0.013683500081849	0.049278036184773	0.050034664991155	-0.013683500081849
33.747895987485990	-97.747186865950610	-79.269599122607445	33.747895987485990	-97.747186865950610	-79.269599122607445	33.729252837777011	-97.743231285627886	-79.270525070343922	0.130916975806914	-0.028187907768868	0.006649951643338	0.130916975806914	-0.028187907768868	0.006649951643338
-38.913961838925232	-61.780801262489447	-17.994020971354612	-38.913961838925232	-61.780801262489447	-17.994020971354612	-38.909411840902983	-61.778084975706236	-17.986290356630271	-0.031918746268790	-0.019022293096019	-0.054321971845329	-0.031918746268790	-0.019022293096019	-0.054321971845329
52.521055026740747	-39.379790109153291	-131.492114478798470	52.521055026740747	-39.379790109153291	-131.492114478798470	52.516573096980885	-39.374153796626786	-131.483585261651001	0.031419280048456	-0.039593087254097	-0.059937535884873	0.031419280048456	-0.039593087254097	-0.059937535884873
-17.621174509076049	-53.026041449456201	-104.767626966579769	-17.621174509076049	-53.026041449456201	-104.767626966579769	-17.614319054712620	-53.030072156860101	-104.756507254498587	-0.048331742717143	0.028123123015386	-0.078325543452171	-0.048331742717143	0.028123123015386	-0.078325543452171
89.440013293423036	-97.473146012154487	-71.177889298656552	89.440013293423036	-97.473146012154487	-71.177889298656552	89.435688566582044	-97.467159618636103	-71.183344381953546	0.030443684770684	-0.042254386523070	0.038208326700024	0.030443684770684	-0.042254386523070	0.038208326700024
27.253788427224229	-84.614354162839362	-44.184169469608683	27.253788427224229	-84.614354162839362	-44.184169469608683	27.256593948817798	-84.619294835212571	-44.191441414749391	-0.019770479180547	0.034834595240984	0.051185511854923	-0.019770479180547	0.034834595240984	0.051185511854923
49.047994726612210	-133.446583365748893	-15.898508202652668	49.047994726612210	-133.446583365748893	-15.898508202652668	49.040588980300257	-133.447932073418542	-15.901558001496833	0.052045276274931	0.009440003609691	0.021407342512055	0.052045276274931	0.009440003609691	0.021407342512055
44.385302456660618	-66.078029097024384	-178.058297978013428	44.385302456660618	-66.078029097024384	-178.058297978013428	44.374242506262206	-66.083010733955106	-178.053971539285698	0.077710309125930	0.035002376312233	-0.030398770232711	0.077710309125930	0.035002376312233	-0.030398770232711
-168.857017932320872	-31.294659703122790	-131.137816710903081	-168.857017932320872	-31.294659703122790	-131.137816710903081	-168.865757690374181	-31.291376962082801	-131.128113251107465	0.061407987878935	-0.023065457963923	-0.068179226230286	0.061407987878935	-0.023065457963923	-0.068179226230286
-74.627050928492977	17.126370316498633	-105.397518388997256	-74.627050928492977	17.126370316498633	-105.397518388997256	-74.631044342452242	17.122245183308568	-105.400891530803435	0.028088041584107	0.028739995694366	0.023523884075486	0.028088041584107	0.028739995694366	0.023523884075486
-10.218013570476662	-98.822371754182001	10.850037457614796	-10.218013570476662	-98.822371754182001	10.850037457614796	-10.227854652658612	-98.824172891615291	10.857614197881830	0.069202727684552	0.012764111545139	-0.053143109337304	0.069202727684552	0.012764111545139	-0.053143109337304
2.313581770306756	-5.675670446545652	-31.613929452720090	2.313581770306756	-5.675670446545652	-31.613929452720090	2.311473258709892	-5.670627991804494	-31.612984578071995	0.014684589156932	-0.035332478833507	-0.006271013617233	0.014684589156932	-0.035332478833507	-0.006271013617233
-20.345419271826678	-52.591993246840133	-76.558344835756671	-20.345419271826678	-52.591993246840133	-76.558344835756671	-20.350019225296400	-52.599453348061729	-76.562929970338587	0.032298006660153	0.052337202930439	0.032215245321202	0.032298006660153	0.052337202930439	0.032215245321202
-77.658804219527568	-1.759970024498182	-86.455197918251301	-77.658804219527568	-1.759970024498182	-86.455197918251301	-77.650247757838088	-1.761111342581343	-86.447708967254442	-0.060107315259102	0.008046145942870	-0.052625686429859	-0.060107315259102	0.008046145942870	-0.052625686429859
0.032177722457116	-44.351819653422204	-58.000726832746665	0.032177722457116	-44.351819653422204	-58.000726832746665	0.035170778021240	-44.355474508872966	-58.000981260246128	-0.021036206327470	0.025684373324573	0.001784541879427	-0.021036206327470	0.025684373324573	0.001784541879427
52.447636986716482	-63.387558340693985	-110.876775004726355	52.447636986716482	-63.387558340693985	-110.876775004726355	52.450921832502715	-63.389004411520716	-110.877813603526121	-0.023025045020443	0.010233398198637	0.007363670781881	-0.023025045020443	0.010233398198637	0.007363670781881
90.688488812891492	-112.320964112354929	-13.340566200820827	90.688488812891492	-112.320964112354929	-13.340566200820827	90.690108150808896	-112.319933132108062	-13.335477719829433	-0.011377921745413	-0.007243955967261	-0.035753092606944	-0.011377921745413	-0.007243955967261	-0.035753092606944
-114.091037166295862	6.198190804723127	-63.723861703938205	-114.091037166295862	6.198190804723127	-63.723861703938205	-114.094890464669376	6.201174461337851	-63.720833417011860	0.027076908518961	-0.020964477738523	-0.021284647935956	0.027076908518961	-0.020964477738523	-0.021284647935956
-35.138516459519778	-76.067030831796359	-111.253416318470300	-35.138516459519778	-76.067030831796359	-111.253416318470300	-35.139211057690304	-76.081356493148121	-111.254501433294934	0.004867733627879	0.100663614655844	0.007638324051402	0.004867733627879	0.100663614655844	0.007638324051402
5.881565842785440	-44.376701005338440	-102.354488089668649	5.881565842785440	-44.376701005338440	-102.354488089668649	5.878272957467893	-44.389343685656677	-102.352930414093137	0.023128680772281	0.088844895636051	-0.010886324436182	0.023128680772281	0.088844895636051	-0.010886324436182
-74.704027640564334	-1.702024233808985	-45.648940740483695	-74.704027640564334	-1.702024233808985	-45.648940740483695	-74.704053114339686	-1.692992785435627	-45.640847148633974	0.000055982055624	-0.063216313075341	-0.056364925835804	0.000055982055624	-0.063216313075341	-0.056364925835804
69.978953592328565	-14.166604996471941	-63.104494716094216	69.978953592328565	-14.166604996471941	-63.104494716094216	69.977945591743392	-14.151094723731253	-63.106681501804246	0.007065674158505	-0.109150168762187	0.015458508355582	0.007065674158505	-0.109150168762187	0.015458508355582
-41.696808440591397	10.587779954063755	-62.752598437815031	-41.696808440591397	10.587779954063755	-62.752598437815031	-41.697846830157573	10.586089214102678	-62.752621455385082	0.007290271928397	0.011880928324517	0.000164047287171	0.007290271928397	0.011880928324517	0.000164047287171
45.221877111261406	-41.170074031681224	-87.207618927861247	45.221877111261406	-41.170074031681224	-87.207618927861247	45.221358992663241	-41.175322551504081	-87.210764778392132	0.003559046636155	0.037075572315368	0.022191881647712	0.003559046636155	0.037075572315368	0.022191881647712
23.243913532188472	8.553713577472722	-95.081738386854042	23.243913532188472	8.553713577472722	-95.081738386854042	23.250829846499084	8.551882321981713	-95.075324204318093	-0.048623134204861	0.012868097832734	-0.045081443243230	-0.048623134204861	0.012868097832734	-0.045081443243230
49.788246938268230	-27.418104884935882	-39.122151293148058	49.788246938268230	-27.418104884935882	-39.122151293148058	49.784231249698863	-27.409467908449141	-39.123275295157313	0.028331052771893	-0.060652526763745	0.007740809329033	0.028331052771893	-0.060652526763745	0.007740809329033
-35.134576484184009	-30.302318176532182	56.318571637387564	-35.134576484184009	-30.302318176532182	56.318571637387564	-35.134441239898891	-30.299524676193236	56.316095581018153	-0.000922841292061	-0.019538168558991	0.017559137491457	-0.000922841292061	-0.019538168558991	0.017559137491457
-54.522288430381728	-19.616711864278265	-90.124936427760375	-54.522288430381728	-19.616711864278265	-90.124936427760375	-54.512035731805391	-19.619118660446823	-90.130316834534895	-0.072040418600795	0.016919729888810	0.037808254056696	-0.072040418600795	0.016919729888810	0.037808254056696
-70.711901724216858	53.951624093022907	-23.733943235018582	-70.711901724216858	53.951624093022907	-23.733943235018582	-70.710164290355095	53.956339860840011	-23.725413640704868	-0.012207696926250	-0.033134305456401	-0.059931318582816	-0.012207696926250	-0.033134305456401	-0.059931318582816
-42.770956779184999	-98.568633458455679	-18.695452928963029	-42.770956779184999	-98.568633458455679	-18.695452928963029	-42.764578169941544	-98.567657407548467	-18.698062736660294	-0.044804414331426	-0.006864510859802	0.018309100733675	-0.044804414331426	-0.006864510859802	0.018309100733675
-23.192642971964577	-73.260826839957716	-2.869562978333295	-23.192642971964577	-73.260826839957716	-2.869562978333295	-23.187713684732888	-73.263088956169824	-2.862813321097707	-0.034632378633200	0.015888763413599	-0.047428491702495	-0.034632378633200	0.015888763413599	-0.047428491702495
-38.219310015083906	11.884419885626574	-51.321107272581237	-38.219310015083906	11.884419885626574	-51.321107272581237	-38.230641012691358	11.883362610770728	-51.322142501097680	0.079620559331029	0.007232454537029	0.006941943843082	0.079620559331029	0.007232454537029	0.006941943843082
51.328519987880760	-60.660793258260455	-148.910334341905099	51.328519987880760	-60.660793258260455	-148.910334341905099	51.327615516486460	-60.657223247906884	-148.905470097743660	0.006391496724413	-0.025060938119724	-0.034030906757271	0.006391496724413	-0.025060938119724	-0.034030906757271
21.750995824278078	13.902811704377527	-73.236446308378561	21.750995824278078	13.902811704377527	-73.236446308378561	21.753401051946589	13.903334164850126	-73.234816202300365	-0.016896995764463	-0.003670017984776	-0.011348942155278	-0.016896995764463	-0.003670017984776	-0.011348942155278
125.160158042432840	-16.078137540954618	-26.169525729619526	125.160158042432840	-16.078137540954618	-26.169525729619526	125.161542846262606	-16.071412646561530	-26.165977821320602	-0.009730019558270	-0.047250991487353	-0.024928597392203	-0.009730019558270	-0.047250991487353	-0.024928597392203
2.459026954805974	81.304551136198370	-94.342715362141959	2.459026954805974	81.304551136198370	-94.342715362141959	2.463318571548317	81.310387942660469	-94.329409202020386	-0.029937073829907	-0.040820928110680	-0.093506616923475	-0.029937073829907	-0.040820928110680	-0.093506616923475
-54.467720770369425	4.609875437224281	-56.092722761036050	-54.467720770369425	4.609875437224281	-56.092722761036050	-54.479119710227707	4.608741840774885	-56.082513163336486	0.080054188955041	0.007989880306485	-0.071724129229937	0.080054188955041	0.007989880306485	-0.071724129229937
-82.670474033695413	-76.751056434778491	-37.574762303726651	-82.670474033695413	-76.751056434778491	-37.574762303726651	-82.673367190539921	-76.745557904467233	-37.568770450789927	0.020130819042617	-0.038738375788173	-0.042030409180225	0.020130819042617	-0.038738375788173	-0.042030409180225
-17.262803662841453	13.859158470082249	-49.187452569946949	-17.262803662841453	13.859158470082249	-49.187452569946949	-17.264802334140366	13.862160608952284	-49.188924483806034	0.014075948349831	-0.021087551164077	0.010363832456270	0.014075948349831	-0.021087551164077	0.010363832456270
51.510124201054857	-16.641211530242170	-64.551514977365017	51.510124201054857	-16.641211530242170	-64.551514977365017	51.512792312405487	-16.642482497872432	-64.550232211961017	-0.018770994552804	0.008967461389095	-0.008912712218475	-0.018770994552804	0.008967461389095	-0.008912712218475
65.072690495276930	-5.834564179514020	-106.349213489311495	65.072690495276930	-5.834564179514020	-106.349213489311495	65.071137943294900	-5.833172586749697	-106.345023713781686	0.011010549114272	-0.009815188052808	-0.029423642022433	0.011010549114272	-0.009815188052808	-0.029423642022433
58.211933901119124	-30.906363166095829	-65.980664258413071	58.211933901119124	-30.906363166095829	-65.980664258413071	58.215252480187146	-30.908808141867397	-65.986623415559365	-0.023387866530450	0.017262180882030	0.041817591355350	-0.023387866530450	0.017262180882030	0.041817591355350
95.120317061550480	91.875458945025230	-35.868722200619750	95.120317061550480	91.875458945025230	-35.868722200619750	95.122921745855948	91.873966068612788	-35.870357626523642	-0.018323634046727	0.010528238902175	0.011473983361575	-0.018323634046727	0.010528238902175	0.011473983361575
89.339972111870011	78.460821205063752	-139.709201485744785	89.339972111870011	78.460821205063752	-139.709201485744785	89.343470328868989	78.457580915780596	-139.715750695135057	-0.024608801422627	0.022796469683842	0.045993892333285	-0.024608801422627	0.022796469683842	0.045993892333285
-74.497102869048007	-34.278972515101252	-44.444077971618071	-74.497102869048007	-34.278972515101252	-44.444077971618071	-74.496187326980760	-34.280462847649638	-44.437499383119359	-0.006538000119366	0.010473551362419	-0.046276241003632	-0.006538000119366	0.010473551362419	-0.046276241003632
-60.954912560540158	55.138937284022120	-75.052307264444252	-60.954912560540158	55.138937284022120	-75.052307264444252	-60.947931914191777	55.136855150696888	-75.054623888281085	-0.049093147604371	0.014600677414494	0.016299594165631	-0.049093147604371	0.014600677414494	0.016299594165631
-36.592020965269136	97.432014615200316	-46.490061382556213	-36.592020965269136	97.432014615200316	-46.490061382556213	-36.583197081737453	97.439613934353403	-46.493888373223328	-0.062158106766246	-0.053560338897900	0.026740364417828	-0.062158106766246	-0.053560338897900	0.026740364417828
65.928551429093559	-77.736634740463671	-56.067022566604656	65.928551429093559	-77.736634740463671	-56.067022566604656	65.931299243169747	-77.732343333871654	-56.068198445654076	-0.019442791626281	-0.030292475746250	0.008055622981075	-0.019442791626281	-0.030292475746250	0.008055622981075
-48.490459111619934	-6.114795800707475	-132.181547176329786	-48.490459111619934	-6.114795800707475	-132.181547176329786	-48.485630045260535	-6.119780853246894	-132.180980840764221	-0.033926352144280	0.035013536089549	-0.003976354860340	-0.033926352144280	0.035013536089549	-0.003976354860340
56.039505570342563	65.738234932373800	-83.482220993390655	56.039505570342563	65.738234932373800	-83.482220993390655	56.042897468043321	65.736083169308259	-83.476010605445254	-0.023832423234689	0.015118889955656	-0.043635925085041	-0.023832423234689	0.015118889955656	-0.043635925085041
-19.236463670862786	60.252031737902342	-114.433705892079345	-19.236463670862786	60.252031737902342	-114.433705892079345	-19.230891971114001	60.245151515546965	-114.449013455747519	-0.039127616740704	0.048578785957512	0.107499538393582	-0.039127616740704	0.048578785957512	0.107499538393582
109.330325138889748	-1.968420706697976	-76.532131737008896	109.330325138889748	-1.968420706697976	-76.532131737008896	109.333595182035594	-1.972333723626576	-76.528165224608742	-0.022976283714978	0.027493880069696	-0.027869883842635	-0.022976283714978	0.027493880069696	-0.027869883842635
31.785277269743204	90.741159075338359	-165.661430057097078	31.785277269743204	90.741159075338359	-165.661430057097078	31.788212002297488	90.743911204486821	-165.654160974777596	-0.020636150453938	-0.019296943180196	-0.051054665110151	-0.020636150453938	-0.019296943180196	-0.051054665110151
-110.002444591779309	-53.169640292417533	-82.932337769229150	-110.002444591779309	-53.169640292417533	-82.932337769229150	-109.999302342276991	-53.177057476091726	-82.932984926072862	-0.022075889672531	0.052119946371638	0.004543344290187	-0.022075889672531	0.052119946371638	0.004543344290187
-21.084574925680947	-3.147493116837396	-7.075581509858344	-21.084574925680947	-3.147493116837396	-7.075581509858344	-21.077108097799265	-3.145243835316944	-7.080325168278809	-0.052406327051309	-0.015777940492366	0.033313170925572	-0.052406327051309	-0.015777940492366	0.033313170925572
20.753832665578877	73.379288420508800	-76.055801127440787	20.753832665578877	73.379288420508800	-76.055801127440787	20.757801818552434	73.374143506073352	-76.055496360186595	-0.027925111154039	0.036133755093603	-0.002304969699006	-0.027925111154039	0.036133755093603	-0.002304969699006
-40.048010555418763	46.496963251468259	-67.319751907158548	-40.048010555418763	46.496963251468259	-67.319751907158548	-40.048538998936927	46.496696187049039	-67.318801947338670	0.003764685364392	0.001947364258544	-0.006644525366375	0.003764685364392	0.001947364258544	-0.006644525366375
11.698119375865803	46.933938692088418	-75.465549689176441	11.698119375865803	46.933938692088418	-75.465549689176441	11.701179064926242	46.926922100046852	-75.461081329563285	-0.021437980166101	0.049224628513826	-0.031394278065623	-0.021437980166101	0.049224628513826	-0.031394278065623
8.814264205542498	62.095392257955069	-43.660704096290999	8.814264205542498	62.095392257955069	-43.660704096290999	8.813402935486350	62.098082727042637	-43.674027180779412	0.006020229801147	-0.019080314146705	0.093567969179429	0.006020229801147	-0.019080314146705	0.093567969179429
33.694192154140488	8.978898860281717	-132.950993377194294	33.694192154140488	8.978898860281717	-132.950993377194294	33.699589870807394	8.987666053433166	-132.951886932315716	-0.037958989356414	-0.062103823718229	0.006397465627969	-0.037958989356414	-0.062103823718229	0.006397465627969
31.461951013979668	27.553388942796779	-115.203804188155232	31.461951013979668	27.553388942796779	-115.203804188155232	31.467675567894812	27.554513164944829	-115.200246137715922	-0.040222319117970	-0.007899099679823	-0.024999858911117	-0.040222319117970	-0.007899099679823	-0.024999858911117
