1000	135.209175388428406
44.654485201659227	24.791710088258952	-83.743909625799830	44.654485201659227	24.791710088258952	-83.743909625799830	44.654485201659227	24.791710088258952	-83.743909625799830	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-61.970027016990905	41.411279329174256	-84.788729952804474	-61.970027016990905	41.411279329174256	-84.788729952804474	-61.970027016990905	41.411279329174256	-84.788729952804474	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-45.312065071387856	37.095414341635653	-85.089188171028013	-45.312065071387856	37.095414341635653	-85.089188171028013	-45.312065071387856	37.095414341635653	-85.089188171028013	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-31.990673152364032	38.441471671440006	-83.295866429814183	-31.990673152364032	38.441471671440006	-83.295866429814183	-31.990673152364032	38.441471671440006	-83.295866429814183	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-18.349739813968846	37.111406991311462	-83.230907335702128	-18.349739813968846	37.111406991311462	-83.230907335702128	-18.349739813968846	37.111406991311462	-83.230907335702128	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-5.138857577611134	37.359600446067084	-86.950921752081598	-5.138857577611134	37.359600446067084	-86.950921752081598	-5.138857577611134	37.359600446067084	-86.950921752081598	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
10.716530051760850	38.416374669347711	-84.872076990543306	10.716530051760850	38.416374669347711	-84.872076990543306	10.716530051760850	38.416374669347711	-84.872076990543306	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
22.175409092335212	40.292123143369075	-81.622815533470799	22.175409092335212	40.292123143369075	-81.622815533470799	22.175409092335212	40.292123143369075	-81.622815533470799	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
33.727651305454934	37.785922232242321	-85.589741684179828	33.727651305454934	37.785922232242321	-85.589741684179828	33.727651305454934	37.785922232242321	-85.589741684179828	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
42.637809207820730	39.795165530945887	-77.177126073201620	42.637809207820730	39.795165530945887	-77.177126073201620	42.637809207820730	39.795165530945887	-77.177126073201620	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
57.943852951089355	39.195238534580703	-82.403206983310611	57.943852951089355	39.195238534580703	-82.403206983310611	57.943852951089355	39.195238534580703	-82.403206983310611	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-51.313114308835388	49.172168572792806	-85.070396656484746	-51.313114308835388	49.172168572792806	-85.070396656484746	-51.313114308835388	49.172168572792806	-85.070396656484746	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-39.502253138449760	51.831365222174085	-79.684427881936813	-39.502253138449760	51.831365222174085	-79.684427881936813	-39.502336498611527	51.831306662025980	-79.684342241478845	0.016857645952642	0.011842422361424	-0.017318782607839	0.016857645952642	0.011842422361424	-0.017318782607839
-23.988679809116185	52.743610284337144	-80.585333443911495	-23.988679809116185	52.743610284337144	-80.585333443911495	-23.988679809116185	52.743610284337144	-80.585333443911495	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-10.329167402032285	49.105083039135458	-83.437675191969731	-10.329167402032285	49.105083039135458	-83.437675191969731	-10.329167402032285	49.105083039135458	-83.437675191969731	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
13.034671929214943	51.870144805507103	-75.887611456726077	13.034671929214943	51.870144805507103	-75.887611456726077	13.034671929214943	51.870144805507103	-75.887611456726077	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
24.344819318744964	54.431723702529304	-84.528554059480570	24.344819318744964	54.431723702529304	-84.528554059480570	24.344819318744964	54.431723702529304	-84.528554059480570	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
39.227055417335826	49.663838946900682	-86.022833918947597	39.227055417335826	49.663838946900682	-86.022833918947597	39.227118073327368	49.663796793047048	-86.022942733751975	-0.009249170317899	0.006222679783381	0.016063055330179	-0.009249170317899	0.006222679783381	0.016063055330179
52.569493075532741	53.029077700827663	-88.529563913970591	52.569493075532741	53.029077700827663	-88.529563913970591	52.569493075532741	53.029077700827663	-88.529563913970591	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
62.013849018811875	51.553223370207874	-80.918568858203940	62.013849018811875	51.553223370207874	-80.918568858203940	62.013966465094640	51.553246384983105	-80.918627097209935	-0.029581834943181	-0.005826530453728	0.014680378180644	-0.029581834943181	-0.005826530453728	0.014680378180644
-62.558860695346574	53.637545333480062	-86.192956209717636	-62.558860695346574	53.637545333480062	-86.192956209717636	-62.558978141629339	53.637522318704832	-86.192897970711641	0.031979098021025	0.002024672418636	-0.014227695322349	0.031979098021025	0.002024672418636	-0.014227695322349
-30.362868610565698	61.762595197634568	-87.201253557738966	-30.362868610565698	61.762595197634568	-87.201253557738966	-30.362868610565698	61.762595197634568	-87.201253557738966	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-17.840312484044862	63.786896961335657	-80.223069748876412	-17.840312484044862	63.786896961335657	-80.223069748876412	-17.840312484044862	63.786896961335657	-80.223069748876412	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-5.931011694615498	61.959141414302920	-83.561568781795970	-5.931011694615498	61.959141414302920	-83.561568781795970	-5.931011694615498	61.959141414302920	-83.561568781795970	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
8.698522535328776	65.481720830084143	-76.008787308794282	8.698522535328776	65.481720830084143	-76.008787308794282	8.698522535328776	65.481720830084143	-76.008787308794282	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
16.844196848814651	65.279544082374144	-85.074524616443213	16.844196848814651	65.279544082374144	-85.074524616443213	16.844196848814651	65.279544082374144	-85.074524616443213	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
31.316988423786455	65.100025891437767	-87.420925500547426	31.316988423786455	65.100025891437767	-87.420925500547426	31.316988423786455	65.100025891437767	-87.420925500547426	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
43.496333703196832	60.232862094944537	-80.722083600748121	43.496333703196832	60.232862094944537	-80.722083600748121	43.496333703196832	60.232862094944537	-80.722083600748121	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
55.218305031577188	67.464164325683086	-81.455580946548082	55.218305031577188	67.464164325683086	-81.455580946548082	55.218305031577188	67.464164325683086	-81.455580946548082	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-69.027475636353230	63.746133262039621	-87.356770329621469	-69.027475636353230	63.746133262039621	-87.356770329621469	-69.027475636353230	63.746133262039621	-87.356770329621469	-0.002397263077836	0.003801858035094	-0.000452682858295	-0.002397263077836	0.003801858035094	-0.000452682858295
-48.486690167013364	63.808086393830280	-80.852731706506816	-48.486690167013364	63.808086393830280	-80.852731706506816	-48.486690167013364	63.808086393830280	-80.852731706506816	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-22.419923316116556	-60.608914659312084	-87.063177716024839	-22.419923316116556	-60.608914659312084	-87.063177716024839	-22.419923316116556	-60.608914659312084	-87.063177716024839	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-2.579428522712733	-57.779913880019372	-80.148052958957777	-2.579428522712733	-57.779913880019372	-80.148052958957777	-2.579428522712733	-57.779913880019372	-80.148052958957777	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
13.048253245202533	-55.574488144031356	-86.264201715456736	13.048253245202533	-55.574488144031356	-86.264201715456736	13.048253245202533	-55.574488144031356	-86.264201715456736	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
21.984174766715686	-59.860959547139153	-79.275989446618709	21.984174766715686	-59.860959547139153	-79.275989446618709	21.984174766715686	-59.860959547139153	-79.275989446618709	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
32.197086385585585	-54.502236388888214	-90.931654622391775	32.197086385585585	-54.502236388888214	-90.931654622391775	32.197086385585585	-54.502236388888214	-90.931654622391775	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
44.520408795989390	-60.124267919113883	-82.134043487591086	44.520408795989390	-60.124267919113883	-82.134043487591086	44.520408795989390	-60.124267919113883	-82.134043487591086	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
55.726441347079884	-54.078093400560796	-83.525613161048696	55.726441347079884	-54.078093400560796	-83.525613161048696	55.726441347079884	-54.078093400560796	-83.525613161048696	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-61.598879001546401	-61.255656111389875	-81.774029495392128	-61.598879001546401	-61.255656111389875	-81.774029495392128	-61.598741005510341	-61.255804838941458	-81.773731662025043	-0.005281225632612	0.010075209336464	-0.036846465447012	-0.005281225632612	0.010075209336464	-0.036846465447012
-50.533337385189746	-59.518741174915526	-86.226681761520112	-50.533337385189746	-59.518741174915526	-86.226681761520112	-50.533550055001001	-59.518800235169742	-86.226880526231298	0.010515212892865	0.004306228857930	0.025880531928720	0.010515212892865	0.004306228857930	0.025880531928720
-35.724851747997924	-62.200542065348799	-84.788667029830137	-35.724851747997924	-62.200542065348799	-84.788667029830137	-35.724851747997924	-62.200542065348799	-84.788667029830137	-0.000000498428162	-0.000003303821820	-0.000015466306926	-0.000000498428162	-0.000003303821820	-0.000015466306926
0.897135332210479	-46.102914024142692	-80.815769490774173	0.897135332210479	-46.102914024142692	-80.815769490774173	0.897303528061135	-46.102885047991393	-80.815677668666908	-0.004309991386611	-0.000823923596440	-0.003209019267749	-0.004309991386611	-0.000823923596440	-0.003209019267749
12.859899220022571	-44.633752510831322	-80.638741463948961	12.859899220022571	-44.633752510831322	-80.638741463948961	12.859783026437034	-44.633611751274586	-80.638745438925170	-0.001669869143245	-0.034812042939377	0.000477917740765	-0.001669869143245	-0.034812042939377	0.000477917740765
24.773843268623125	-42.166164784026947	-82.754209798674140	24.773843268623125	-42.166164784026947	-82.754209798674140	24.773843268623125	-42.166164784026947	-82.754209798674140	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
36.558594781420446	-47.330159401480174	-81.348673537830990	36.558594781420446	-47.330159401480174	-81.348673537830990	36.558594781420446	-47.330159401480174	-81.348673537830990	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
48.632130280317362	-45.359820081390453	-78.051083048741205	48.632130280317362	-45.359820081390453	-78.051083048741205	48.632150022975480	-45.359935359157951	-78.050959914246477	-0.000327774230675	0.001908730222807	-0.002037992757051	-0.000327774230675	0.001908730222807	-0.002037992757051
59.694670709699317	-42.587285002137833	-83.881582947935300	59.694670709699317	-42.587285002137833	-83.881582947935300	59.694670709699317	-42.587285002137833	-83.881582947935300	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-61.244928061861778	-46.904553802523552	-82.725061371629991	-61.244928061861778	-46.904553802523552	-82.725061371629991	-61.244928061861778	-46.904553802523552	-82.725061371629991	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-48.645260473415547	-46.348134758938770	-88.303925773549622	-48.645260473415547	-46.348134758938770	-88.303925773549622	-48.645218088424713	-46.348108430638852	-88.304049134180332	-0.002457148689404	-0.001526307929965	0.007151479948347	-0.002457148689404	-0.001526307929965	0.007151479948347
-34.851930849137254	-49.825436979906968	-83.150073400283091	-34.851930849137254	-49.825436979906968	-83.150073400283091	-34.851930849137254	-49.825436979906968	-83.150073400283091	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-20.135002124618477	-48.544101872005854	-82.401760646966551	-20.135002124618477	-48.544101872005854	-82.401760646966551	-20.135002124618477	-48.544101872005854	-82.401760646966551	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
3.011740862629076	-35.250532281485484	-86.187111554501101	3.011740862629076	-35.250532281485484	-86.187111554501101	3.011740862629076	-35.250532281485484	-86.187111554501101	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
14.520097442282852	-32.695644637690251	-80.784940647378633	14.520097442282852	-32.695644637690251	-80.784940647378633	14.520075506938245	-32.695802362042244	-80.784938715836446	0.004922633170053	0.035213145282292	-0.000430817955134	0.004922633170053	0.035213145282292	-0.000430817955134
31.361420294287072	-31.032112858769423	-82.477368934622319	31.361420294287072	-31.032112858769423	-82.477368934622319	31.361420294287072	-31.032112858769423	-82.477368934622319	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
48.406614279521165	-27.414502412219036	-83.272434634111249	48.406614279521165	-27.414502412219036	-83.272434634111249	48.406550105048481	-27.414660228803061	-83.272727325708317	0.004779001128373	0.011932269254154	0.021970107587732	0.004779001128373	0.011932269254154	0.021970107587732
63.341439287016733	-30.022018345725829	-88.499935342798693	63.341439287016733	-30.022018345725829	-88.499935342798693	63.341521976305678	-30.022033036330118	-88.500038588832922	-0.017878972321872	0.003176383673846	0.022323725494935	-0.017878972321872	0.003176383673846	0.022323725494935
-59.473112682547189	-33.654607618651575	-83.416854947752100	-59.473112682547189	-33.654607618651575	-83.416854947752100	-59.473129738051703	-33.654532882175751	-83.416746145750466	0.001326837745998	-0.005814145046743	-0.008464282158187	0.001326837745998	-0.005814145046743	-0.008464282158187
-45.790080842209122	-32.690507038351036	-87.299985734951349	-45.790080842209122	-32.690507038351036	-87.299985734951349	-45.790080842209122	-32.690507038351036	-87.299985734951349	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-31.895531039090073	-32.853876704765781	-77.043857097284530	-31.895531039090073	-32.853876704765781	-77.043857097284530	-31.895531039090073	-32.853876704765781	-77.043857097284530	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-23.329837571273568	-36.041845630430039	-86.556929423985821	-23.329837571273568	-36.041845630430039	-86.556929423985821	-23.329908765684966	-36.041828809163185	-86.557091440051494	0.003831161920213	-0.031761389041591	0.038186658877489	0.003831161920213	-0.031761389041591	0.038186658877489
-11.368371362305083	-34.674606644077315	-87.475237493059623	-11.368371362305083	-34.674606644077315	-87.475237493059623	-11.368371362305083	-34.674606644077315	-87.475237493059623	0.047516250816447	0.005204020758251	-0.003406003879076	0.047516250816447	0.005204020758251	-0.003406003879076
20.077687030670500	-6.880543011717713	-73.805501934148921	20.077687030670500	-6.880543011717713	-73.805501934148921	20.077728414980893	-6.880492475265349	-73.805617897037322	-0.009759412559022	-0.011917707054202	0.027346829237316	-0.009759412559022	-0.011917707054202	0.027346829237316
34.682582245607620	-1.930763100400784	-70.896989679263299	34.682582245607620	-1.930763100400784	-70.896989679263299	34.682582245607620	-1.930763100400784	-70.896989679263299	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
47.269396316537303	-1.428633752623039	-73.118633261991008	47.269396316537303	-1.428633752623039	-73.118633261991008	47.269396316537303	-1.428633752623039	-73.118633261991008	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
62.796236109107163	-3.749084150939861	-66.729008915341652	62.796236109107163	-3.749084150939861	-66.729008915341652	62.796236109107163	-3.749084150939861	-66.729008915341652	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-57.673243977759824	-4.760874645629613	-72.190963923627393	-57.673243977759824	-4.760874645629613	-72.190963923627393	-57.673243977759824	-4.760874645629613	-72.190963923627393	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-44.621877395979602	-1.872955643634048	-76.888117416354177	-44.621877395979602	-1.872955643634048	-76.888117416354177	-44.621760128552502	-1.872924212796322	-76.888171937228321	-0.021921844665140	-0.005875646455227	0.010192072630264	-0.021921844665140	-0.005875646455227	0.010192072630264
-34.037964225506286	-4.843304928052119	-71.144337951070810	-34.037964225506286	-4.843304928052119	-71.144337951070810	-34.037964225506286	-4.843304928052119	-71.144337951070810	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-23.463916463303590	0.897920495599724	-68.133938898891202	-23.463916463303590	0.897920495599724	-68.133938898891202	-23.463916463303590	0.897920495599724	-68.133938898891202	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-6.971634012807162	-9.043484601631201	-71.070249768314014	-6.971634012807162	-9.043484601631201	-71.070249768314014	-6.971654654330676	-9.043551208449289	-71.070158939265440	0.002750643324346	0.008875875824180	-0.012103676165652	0.002750643324346	0.008875875824180	-0.012103676165652
3.282326161158697	-2.710997965967687	-73.189970122391898	3.282326161158697	-2.710997965967687	-73.189970122391898	3.282326161158697	-2.710997965967687	-73.189970122391898	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
34.610847939340623	9.795712385153548	-76.190592066357254	34.610847939340623	9.795712385153548	-76.190592066357254	34.610739776962788	9.795775680126910	-76.190635521007707	0.010793130724145	-0.006315975437868	0.004336181695654	0.010793130724145	-0.006315975437868	0.004336181695654
49.229255550386419	9.640955845262631	-68.175130554930675	49.229255550386419	9.640955845262631	-68.175130554930675	49.229255550386419	9.640955845262631	-68.175130554930675	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
60.600425229852696	11.903347989454158	-71.592133151650771	60.600425229852696	11.903347989454158	-71.592133151650771	60.600425229852696	11.903347989454158	-71.592133151650771	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-62.692915886343137	10.701281702148293	-69.102155801140057	-62.692915886343137	10.701281702148293	-69.102155801140057	-62.692915886343137	10.701281702148293	-69.102155801140057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-49.730219941785293	12.038630388895609	-67.843630196720909	-49.730219941785293	12.038630388895609	-67.843630196720909	-49.730219941785293	12.038630388895609	-67.843630196720909	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-36.242049010109682	9.450791333768505	-70.975609292537499	-36.242049010109682	9.450791333768505	-70.975609292537499	-36.241942792445371	9.450829008732482	-70.975603702545556	-0.021705939616003	-0.007817519617190	-0.001155139955020	-0.021705939616003	-0.007817519617190	-0.001155139955020
-24.895338744821412	13.475121914145635	-70.378490242158279	-24.895338744821412	13.475121914145635	-70.378490242158279	-24.895631661348567	13.475524616926670	-70.378451225757317	0.030365355638128	-0.012705854649053	-0.000938843224073	0.030365355638128	-0.012705854649053	-0.000938843224073
-11.236894282469843	8.154346953693018	-70.158361475257536	-11.236894282469843	8.154346953693018	-70.158361475257536	-11.236894282469843	8.154346953693018	-70.158361475257536	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
5.185783444103158	8.482839865302740	-68.578254375948504	5.185783444103158	8.482839865302740	-68.578254375948504	5.185805856301843	8.482745283514838	-68.578163469138758	-0.003750164329134	0.015826079902108	-0.015211157102382	-0.003750164329134	0.015826079902108	-0.015211157102382
21.361381125766350	5.795627656797624	-72.122257624402295	21.361381125766350	5.795627656797624	-72.122257624402295	21.361381125766350	5.795627656797624	-72.122257624402295	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
51.853384559780487	21.112466065870475	-73.289797741468419	51.853384559780487	21.112466065870475	-73.289797741468419	51.853459613471635	21.112528482635305	-73.289888209584120	-0.001512982350025	-0.001258238763494	0.001823716598271	-0.001512982350025	-0.001258238763494	0.001823716598271
65.659645646935019	24.265175868730665	-71.702264789281628	65.659645646935019	24.265175868730665	-71.702264789281628	65.659645646935019	24.265175868730665	-71.702264789281628	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-55.848527774243742	23.566901957712290	-68.342175270002031	-55.848527774243742	23.566901957712290	-68.342175270002031	-55.848527774243742	23.566901957712290	-68.342175270002031	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-43.415665752963591	24.965094510833239	-66.841661678562332	-43.415665752963591	24.965094510833239	-66.841661678562332	-43.415665752963591	24.965094510833239	-66.841661678562332	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-29.579869635692109	24.524310279679362	-69.259404034388339	-29.579869635692109	24.524310279679362	-69.259404034388339	-29.579690672742725	24.524402816233721	-69.259232334980823	-0.010293426801888	-0.018079694628043	-0.005999559977177	-0.010293426801888	-0.018079694628043	-0.005999559977177
-17.731555655452230	25.465460793958293	-76.554198554829540	-17.731555655452230	25.465460793958293	-76.554198554829540	-17.731555655452230	25.465460793958293	-76.554198554829540	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-6.973865864552661	23.057251176905996	-71.382381657167045	-6.973865864552661	23.057251176905996	-71.382381657167045	-6.973873618606463	23.057236473787487	-71.382512951077445	-0.020786247686123	0.007276345955507	0.033024057627282	-0.020786247686123	0.007276345955507	0.033024057627282
9.298405816605733	27.563198800233259	-75.512571999819144	9.298405816605733	27.563198800233259	-75.512571999819144	9.298528852113822	27.563170076831017	-75.512730017361548	-0.018154899178624	0.004235210981062	0.023318934278895	-0.018154899178624	0.004235210981062	0.023318934278895
21.653615031326833	25.300556806853372	-72.931600586903471	21.653615031326833	25.300556806853372	-72.931600586903471	21.653615031326833	25.300556806853372	-72.931600586903471	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
34.998691282034500	23.358725370746519	-71.462333001801369	34.998691282034500	23.358725370746519	-71.462333001801369	34.998691282034500	23.358725370746519	-71.462333001801369	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
62.055100940208192	41.142008098645242	-70.316917755737819	62.055100940208192	41.142008098645242	-70.316917755737819	62.055100940208192	41.142008098645242	-70.316917755737819	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-62.286217788183258	34.602376450288268	-74.602511825738134	-62.286217788183258	34.602376450288268	-74.602511825738134	-62.286217788183258	34.602376450288268	-74.602511825738134	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-47.803278768725171	34.312060934419996	-73.375648639864949	-47.803278768725171	34.312060934419996	-73.375648639864949	-47.803278768725171	34.312060934419996	-73.375648639864949	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-28.670138407446121	36.491299150140726	-68.144975887276786	-28.670138407446121	36.491299150140726	-68.144975887276786	-28.669924234735692	36.491103560641854	-68.145123796660044	-0.029095386955573	-0.004480893257064	0.015795711503365	-0.029095386955573	-0.004480893257064	0.015795711503365
-15.995020327281672	35.453401669457911	-65.731080991816100	-15.995020327281672	35.453401669457911	-65.731080991816100	-15.995020327281672	35.453401669457911	-65.731080991816100	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-7.070986715982102	35.395521228607329	-74.162217505929760	-7.070986715982102	35.395521228607329	-74.162217505929760	-7.070986715982102	35.395521228607329	-74.162217505929760	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
5.521465491657837	41.961134605218056	-74.387085805208514	5.521465491657837	41.961134605218056	-74.387085805208514	5.521465491657837	41.961134605218056	-74.387085805208514	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
16.765993450065157	36.971920695372695	-69.943165104578128	16.765993450065157	36.971920695372695	-69.943165104578128	16.765897916243379	36.971885611208428	-69.943079851615735	0.009414395601722	0.003457374525602	-0.008401266684404	0.009414395601722	0.003457374525602	-0.008401266684404
38.196981061416231	34.334555401114379	-67.319164829230616	38.196981061416231	34.334555401114379	-67.319164829230616	38.196981061416231	34.334555401114379	-67.319164829230616	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
50.329793302194993	32.420716562869607	-69.338656778555873	50.329793302194993	32.420716562869607	-69.338656778555873	50.329793302194993	32.420716562869607	-69.338656778555873	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-59.556425686155251	46.929859595505540	-72.153039247794439	-59.556425686155251	46.929859595505540	-72.153039247794439	-59.556425686155251	46.929859595505540	-72.153039247794439	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-47.052278906292344	46.527505226916873	-71.927873062589470	-47.052278906292344	46.527505226916873	-71.927873062589470	-47.052195546130577	46.527563787064977	-71.927958703047437	-0.016857645952642	-0.011842422361424	0.017318782607839	-0.016857645952642	-0.011842422361424	0.017318782607839
-31.866048769026669	52.235793640731295	-68.886138393596568	-31.866048769026669	52.235793640731295	-68.886138393596568	-31.866048769026669	52.235793640731295	-68.886138393596568	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-21.631210520839794	45.894312905482870	-70.850543096372363	-21.631210520839794	45.894312905482870	-70.850543096372363	-21.631465453529962	45.893972340616187	-70.850445108838287	0.032068647509777	0.043177334446619	-0.012280907800305	0.032068647509777	0.043177334446619	-0.012280907800305
-12.377619055173245	56.617245778942070	-70.202575389828525	-12.377619055173245	56.617245778942070	-70.202575389828525	-12.377619055173245	56.617245778942070	-70.202575389828525	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
6.128575160990439	56.216175777174257	-65.458949114804767	6.128575160990439	56.216175777174257	-65.458949114804767	6.128629264453217	56.216295575458801	-65.458928301220951	-0.009912745064432	-0.021949239341408	-0.003813429670787	-0.009912745064432	-0.021949239341408	-0.003813429670787
22.580866592541753	53.578273602645545	-68.178718155283249	22.580866592541753	53.578273602645545	-68.178718155283249	22.580866592541753	53.578273602645545	-68.178718155283249	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
32.650643710028078	47.609942950889071	-75.128630639475674	32.650643710028078	47.609942950889071	-75.128630639475674	32.650643710028078	47.609942950889071	-75.128630639475674	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
51.355667002240047	50.544538579046055	-75.111993218736387	51.355667002240047	50.544538579046055	-75.111993218736387	51.355667002240047	50.544538579046055	-75.111993218736387	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
