250	65.82202879121452
13.547636128964008	3.06747063906876	-0.040791248279381284	-0.058158286316938354	0.2687810701508267	-0.1962438401775906	13.547636128964008	3.06747063906876	-0.040791248279381284	-0.058158286316938354	0.2687810701508267	-0.1962438401775906
33.16679545193372	-7.321922006973321	4.6748520403843195	0.0672589777799136	0.021534687527065978	0.011243398653693028	33.16679545193372	-7.321922006973321	4.6748520403843195	0.0672589777799136	0.021534687527065978	0.011243398653693028
36.289638655117244	5.233176733643423	0.08813885048487417	0.05598806172200375	-0.1575709900504228	-0.1106515664221732	36.289638655117244	5.233176733643423	0.08813885048487417	0.05598806172200375	-0.1575709900504228	-0.1106515664221732
-39.02038630968526	8.706600229118905	0.5682445163534157	-0.08854530325721882	-0.07822588029701534	0.12932758962778973	-39.02038630968526	8.706600229118905	0.5682445163534157	-0.08854530325721882	-0.07822588029701534	0.12932758962778973
-16.066925504738194	17.90612237523241	-4.093956788505254	-0.008939604241801789	0.24524116578590527	-0.09690872188898321	-16.066925504738194	17.90612237523241	-4.093956788505254	-0.008939604241801789	0.24524116578590527	-0.09690872188898321
-24.25110084869948	11.276893144437247	-1.4768297720672543	0.30588152461082463	-0.09058893360980735	0.0446296378665806	-24.25110084869948	11.276893144437247	-1.4768297720672543	0.30588152461082463	-0.09058893360980735	0.0446296378665806
-19.090141275682548	8.013803493239852	3.6120188650527787	0.11300832995664122	0.07890461089051919	0.11631949360542407	-19.090141275682548	8.013803493239852	3.6120188650527787	0.11300832995664122	0.07890461089051919	0.11631949360542407
0.5047960634225686	15.363069174823801	-14.194106178412783	0.07473998918276288	-0.16193022890728123	-0.010751934483212891	0.5047960634225686	15.363069174823801	-14.194106178412783	0.07473998918276288	-0.16193022890728123	-0.010751934483212891
4.6168454560219025	15.011623338551402	6.782409596706448	0.02386322329109002	-0.18655623886441597	-0.10203283995495152	4.6168454560219025	15.011623338551402	6.782409596706448	0.02386322329109002	-0.18655623886441597	-0.10203283995495152
5.902383377205134	8.635244351477851	0.9086084085856554	0.0409266395404985	0.13908184356960263	-0.031388443258003364	5.902383377205134	8.635244351477851	0.9086084085856554	0.0409266395404985	0.13908184356960263	-0.031388443258003364
14.136442370307984	9.447945381030557	8.929138799454325	-0.02539667102464518	0.012864231965991567	0.001418035447853994	14.136442370307984	9.447945381030557	8.929138799454325	-0.02539667102464518	0.012864231965991567	0.001418035447853994
14.959785080100133	11.40803154881412	1.976026796139944	-0.1693669048344822	0.016992958210516305	-0.008982344548210966	14.959785080100133	11.40803154881412	1.976026796139944	-0.1693669048344822	0.016992958210516305	-0.008982344548210966
23.172738666706795	13.121389367493371	6.9616749366322335	0.15499025432440564	-0.023658066100182392	-0.13870647379050782	23.172738666706795	13.121389367493371	6.9616749366322335	0.15499025432440564	-0.023658066100182392	-0.13870647379050782
-18.960181508725295	20.2581578294042	-9.907652365019405	0.07979639860134176	-0.15170729434614572	0.22614600524971235	-18.960181508725295	20.2581578294042	-9.907652365019405	0.07979639860134176	-0.15170729434614572	0.22614600524971235
-23.90510857901364	25.72373986362868	-5.355161030441925	-0.23333034187588073	-0.003331809279161165	0.011967535753084036	-23.90510857901364	25.72373986362868	-5.355161030441925	-0.23333034187588073	-0.003331809279161165	0.011967535753084036
-16.953007766675864	25.450235207726852	0.08237924336971991	0.08776253922112362	0.09927381896636116	-0.028603478199627906	-16.953007766675864	25.450235207726852	0.08237924336971991	0.08776253922112362	0.09927381896636116	-0.028603478199627906
-11.849474094623913	19.171649301290707	4.177671560655617	-0.03201212857073537	-0.11023945869120239	-0.21606701176322807	-11.849474094623913	19.171649301290707	4.177671560655617	-0.03201212857073537	-0.11023945869120239	-0.21606701176322807
3.472506161038294	20.86967935431058	0.051580491037668624	-0.0380252898431373	-0.13797309668470906	0.21975882734083801	3.472506161038294	20.86967935431058	0.051580491037668624	-0.0380252898431373	-0.13797309668470906	0.21975882734083801
-1.9608953952562278	27.17634012999128	5.229412501400027	0.0836405387984376	-0.010734364141024239	-0.07692894123540296	-1.9608953952562278	27.17634012999128	5.229412501400027	0.0836405387984376	-0.010734364141024239	-0.07692894123540296
8.153712412297297	32.979590885864084	-2.9862542602655693	0.11065663655953586	-0.047382536600902435	0.061249987150311776	8.153712412297297	32.979590885864084	-2.9862542602655693	0.11065663655953586	-0.047382536600902435	0.061249987150311776
16.08375860543425	37.65726504121682	-0.49466760659398873	0.04434651839905238	0.12183851289092311	-0.27037790705001213	16.08375860543425	37.65726504121682	-0.49466760659398873	0.04434651839905238	0.12183851289092311	-0.27037790705001213
24.457012610078337	22.12681422858864	-8.15286561012103	-0.07031245375125089	-0.11256173554792535	0.17194446398552143	24.457012610078337	22.12681422858864	-8.15286561012103	-0.07031245375125089	-0.11256173554792535	0.17194446398552143
30.861326209762936	26.767569421881422	-5.2174292515801985	-0.09373816637754473	-0.09053530904815504	-0.10033597199138584	30.861326209762936	26.767569421881422	-5.2174292515801985	-0.09373816637754473	-0.09053530904815504	-0.10033597199138584
-37.112122210051	-23.284195625457013	20.65492251170677	-0.11273422749560666	-0.09541117555795804	-0.0357947895909632	-37.112122210051	-23.284195625457013	20.65492251170677	-0.11273422749560666	-0.09541117555795804	-0.0357947895909632
-6.051926295756506	-31.53715676876307	21.23048463960207	0.3334588298208067	-0.15097106763202675	-0.273081609176003	-6.051926295756506	-31.53715676876307	21.23048463960207	0.3334588298208067	-0.15097106763202675	-0.273081609176003
-21.257511272393714	-29.900533333195025	6.018724582165051	0.15044821118756632	-0.01544083111494123	-0.16619779554814898	-21.257511272393714	-29.900533333195025	6.018724582165051	0.15044821118756632	-0.01544083111494123	-0.16619779554814898
-15.960773151960815	-25.88422223706317	10.200784164435802	0.27018391235936234	-0.020876357580878364	-0.11381549862207074	-15.960773151960815	-25.88422223706317	10.200784164435802	0.27018391235936234	-0.020876357580878364	-0.11381549862207074
2.172863572700597	-32.00425624725778	7.580710159894561	0.043646962468113275	-0.09494008862061874	0.19071908758697673	2.172863572700597	-32.00425624725778	7.580710159894561	0.043646962468113275	-0.09494008862061874	0.19071908758697673
1.8256752265184282	-20.395603479744285	18.30427214065628	0.2701114430974731	-0.04117050881593398	0.059147600358807735	1.8256752265184282	-20.395603479744285	18.30427214065628	0.2701114430974731	-0.04117050881593398	0.059147600358807735
12.594462729837645	-29.278183234827807	11.381244257249229	-0.11897518761444717	-0.371247580199635	0.12046355512477284	12.594462729837645	-29.278183234827807	11.381244257249229	-0.11897518761444717	-0.371247580199635	0.12046355512477284
21.13490616756113	-22.36361095129094	19.110115770450474	-0.16912782512566857	-0.18660184783309935	-0.11354956778514734	21.13490616756113	-22.36361095129094	19.110115770450474	-0.16912782512566857	-0.18660184783309935	-0.11354956778514734
24.856363949648955	-25.58044112338338	0.38505289965563755	0.17675232889022813	0.013765756867597463	-0.2106969823633533	24.856363949648955	-25.58044112338338	0.38505289965563755	0.17675232889022813	0.013765756867597463	-0.2106969823633533
30.93466621134726	-32.680955051011935	16.140768347969278	0.08774994403218221	-0.08750312773850155	0.08363912463977347	30.93466621134726	-32.680955051011935	16.140768347969278	0.08774994403218221	-0.08750312773850155	0.08363912463977347
-28.651231820088263	-20.825655803750948	3.8460397278160827	-0.04028720283959029	0.11373285498049511	-0.13200590384167427	-28.651231820088263	-20.825655803750948	3.8460397278160827	-0.04028720283959029	0.11373285498049511	-0.13200590384167427
-13.183448762644538	0.4384168982051443	11.296659984909477	-0.09022279798869212	0.0683479587344593	0.13720893539293258	-13.183448762644538	0.4384168982051443	11.296659984909477	-0.09022279798869212	0.0683479587344593	0.13720893539293258
-6.875414483541981	-25.964125572176126	15.958544758832197	-0.16691626425119604	0.2028627945505658	-0.10178901475373142	-6.875414483541981	-25.964125572176126	15.958544758832197	-0.16691626425119604	0.2028627945505658	-0.10178901475373142
-2.2305575125230206	-5.444189524051569	20.755375346379424	-0.07813196297821681	-0.09243157123331576	-0.09019022316230753	-2.2305575125230206	-5.444189524051569	20.755375346379424	-0.07813196297821681	-0.09243157123331576	-0.09019022316230753
4.64302478684025	-10.992619861604465	5.174178555923335	-0.09110465157762658	-0.09422737578702606	0.024687058740634607	4.64302478684025	-10.992619861604465	5.174178555923335	-0.09110465157762658	-0.09422737578702606	0.024687058740634607
9.058130672363795	-9.58792371583509	23.416685468786262	0.12169491781137783	0.06983131124783291	-0.013160581151579236	9.058130672363795	-9.58792371583509	23.416685468786262	0.12169491781137783	0.06983131124783291	-0.013160581151579236
12.874867999778338	-15.852355498598607	17.52627343508065	0.017721641111254814	-0.2631898061718102	0.23491721005846802	12.874867999778338	-15.852355498598607	17.52627343508065	0.017721641111254814	-0.2631898061718102	0.23491721005846802
21.38725215796814	-4.155092908161712	23.564199900115042	0.0011887302440957775	-0.1448924129800152	-0.050608227818876646	21.38725215796814	-4.155092908161712	23.564199900115042	0.0011887302440957775	-0.1448924129800152	-0.050608227818876646
31.34354713889039	-16.34150444367935	12.304884996696929	0.015738231610076158	0.1382700937036663	0.21061809568721798	31.34354713889039	-16.34150444367935	12.304884996696929	0.015738231610076158	0.1382700937036663	0.21061809568721798
31.86152244074397	-14.357205310017145	21.16281507982124	0.039139638152887526	0.01578541180542772	-0.027030180244046735	31.86152244074397	-14.357205310017145	21.16281507982124	0.039139638152887526	0.01578541180542772	-0.027030180244046735
-23.79312428014903	1.5474917728833157	5.817047957462835	-0.1024452343433227	-0.19554022599568513	-0.2480565511034513	-23.79312428014903	1.5474917728833157	5.817047957462835	-0.1024452343433227	-0.19554022599568513	-0.2480565511034513
-26.220383488586663	5.45266145506498	13.986195112181703	-0.010647157702838778	-0.24802438993221798	-0.01593874653667265	-26.220383488586663	5.45266145506498	13.986195112181703	-0.010647157702838778	-0.24802438993221798	-0.01593874653667265
-19.914091564278824	-16.15947792250597	8.571344073225829	-0.07735344796668933	0.13163060825519846	0.09380374900873276	-19.914091564278824	-16.15947792250597	8.571344073225829	-0.07735344796668933	0.13163060825519846	0.09380374900873276
-4.437322961779555	5.047970778452655	15.59878251382397	0.08642043273791566	-0.010127447799955593	0.07256617618383268	-4.437322961779555	5.047970778452655	15.59878251382397	0.08642043273791566	-0.010127447799955593	0.07256617618383268
1.5540638240138795	-1.4798596537139177	14.214169042085668	-0.07079828376757481	-0.11481996958233812	0.09572375972046954	1.5540638240138795	-1.4798596537139177	14.214169042085668	-0.07079828376757481	-0.11481996958233812	0.09572375972046954
6.328318413218104	11.323742141344507	19.000729679774132	0.11696366626996765	-0.21195934935389507	0.06919948559455978	6.328318413218104	11.323742141344507	19.000729679774132	0.11696366626996765	-0.21195934935389507	0.06919948559455978
10.44235616080294	2.0508608968931425	8.137424008594596	-0.1507172071888292	0.10186650842545274	0.0022729949763301916	10.44235616080294	2.0508608968931425	8.137424008594596	-0.1507172071888292	0.10186650842545274	0.0022729949763301916
18.605233259799096	9.107329757049106	18.53761997425863	0.0475916284451932	-0.01833993574275872	-0.13469839137357523	18.605233259799096	9.107329757049106	18.53761997425863	0.0475916284451932	-0.01833993574275872	-0.13469839137357523
23.41661114526276	-8.44716141276995	15.195681948440667	-0.02020818604380862	-0.03366878349525855	-0.1158090268007684	23.41661114526276	-8.44716141276995	15.195681948440667	-0.02020818604380862	-0.03366878349525855	-0.1158090268007684
28.140711044946457	1.0289882377510202	16.563852534374114	0.27627709468465833	-0.07265651512297462	-0.09983598000273709	28.140711044946457	1.0289882377510202	16.563852534374114	0.27627709468465833	-0.07265651512297462	-0.09983598000273709
-33.68257114658017	8.07479180076407	17.179570279747566	0.10216688412040018	-0.3070183960926181	-0.09295277804291333	-33.68257114658017	8.07479180076407	17.179570279747566	0.10216688412040018	-0.3070183960926181	-0.09295277804291333
-24.611992802200508	25.771630519716766	8.775452242087683	-0.1331010688333996	-0.16556483571023453	0.18162880273639007	-24.611992802200508	25.771630519716766	8.775452242087683	-0.1331010688333996	-0.16556483571023453	0.18162880273639007
-14.194070126070216	10.292839238908359	-1.6382409558111415	0.14019339335433298	-0.10241020446549534	-0.09249094423332897	-14.194070126070216	10.292839238908359	-1.6382409558111415	0.14019339335433298	-0.10241020446549534	-0.09249094423332897
-14.424729931882576	19.450303961222108	22.46474155580116	0.03571817876253026	-0.026494382645748233	0.05229545305882248	-14.424729931882576	19.450303961222108	22.46474155580116	0.03571817876253026	-0.026494382645748233	0.05229545305882248
-5.558451093138957	5.892571542217471	8.159464105739206	0.01152853828000521	-0.013612741399354433	-0.20628849195447715	-5.558451093138957	5.892571542217471	8.159464105739206	0.01152853828000521	-0.013612741399354433	-0.20628849195447715
-4.180355403505231	22.394068123086353	14.856814553538308	-0.04452752799169896	0.13643168143384415	-0.17872325241141507	-4.180355403505231	22.394068123086353	14.856814553538308	-0.04452752799169896	0.13643168143384415	-0.17872325241141507
13.108898234871	15.471719646711025	13.215208983458377	-0.05536445149289463	0.043894800972149	0.05320845478808428	13.108898234871	15.471719646711025	13.215208983458377	-0.05536445149289463	0.043894800972149	0.05320845478808428
16.837357027282682	20.352257490356124	20.448251210926	-0.1685522912312076	0.08162989676494345	0.14662728362004412	16.837357027282682	20.352257490356124	20.448251210926	-0.1685522912312076	0.08162989676494345	0.14662728362004412
21.301013856169146	6.2399941114477775	10.025156269716499	-0.09187914007261776	-0.11489704130905665	-0.1615731849829316	21.301013856169146	6.2399941114477775	10.025156269716499	-0.09187914007261776	-0.11489704130905665	-0.1615731849829316
32.17175481489649	15.91112978190827	17.92913125509196	0.17416495569649762	0.07361376124425692	-0.07086951699786825	32.17175481489649	15.91112978190827	17.92913125509196	0.17416495569649762	0.07361376124425692	-0.07086951699786825
-30.123120938659955	19.970824181616447	-1.6477232868264584	0.15340821172516825	0.057351545875967434	0.06559028471290114	-30.123120938659955	19.970824181616447	-1.6477232868264584	0.15340821172516825	0.057351545875967434	0.06559028471290114
-22.615916172182917	45.38219129901423	13.705842693823273	-0.3119492222171111	0.07347660685222107	0.08905598444589027	-22.615916172182917	45.38219129901423	13.705842693823273	-0.3119492222171111	0.07347660685222107	0.08905598444589027
-13.110146276252246	24.485247957904278	11.001490271988423	0.23105354015251442	0.12489216160451347	0.22041260498632012	-13.110146276252246	24.485247957904278	11.001490271988423	0.23105354015251442	0.12489216160451347	0.22041260498632012
-14.695037902973892	29.661249694281437	16.732884900056035	-0.35238146031023554	-0.23525692624005812	-0.03174190326557409	-14.695037902973892	29.661249694281437	16.732884900056035	-0.35238146031023554	-0.23525692624005812	-0.03174190326557409
-4.294226365893267	18.911751698349455	6.962523979364843	-0.07313725846490414	0.039569999984256005	0.0776251407270444	-4.294226365893267	18.911751698349455	6.962523979364843	-0.07313725846490414	0.039569999984256005	0.0776251407270444
5.520510237201173	25.735494370840012	15.502490611177349	0.04704886148976972	-0.1230958713196216	-0.14872179899633942	5.520510237201173	25.735494370840012	15.502490611177349	0.04704886148976972	-0.1230958713196216	-0.14872179899633942
2.2539259530562505	17.87917676498051	15.19942853716466	0.021760059728768225	-0.23616643920695335	0.12731547919665004	2.2539259530562505	17.87917676498051	15.19942853716466	0.021760059728768225	-0.23616643920695335	0.12731547919665004
17.762197034415692	31.799759957961417	14.005239347217172	0.01742565097311903	-0.0038091524700016636	-0.13112520099477867	17.762197034415692	31.799759957961417	14.005239347217172	0.01742565097311903	-0.0038091524700016636	-0.13112520099477867
26.626438936011645	27.78077089394874	12.344691271496004	0.052337094531065644	-0.13692464338356786	-0.02283679225111098	26.626438936011645	27.78077089394874	12.344691271496004	0.052337094531065644	-0.13692464338356786	-0.02283679225111098
41.49656671594618	23.229820951324466	27.360072223519197	-0.2550931157873642	-0.1347546011828221	-0.11209286847046644	41.49656671594618	23.229820951324466	27.360072223519197	-0.2550931157873642	-0.1347546011828221	-0.11209286847046644
-28.674814435715888	-34.71186885660405	14.019601120194203	-0.05919218307287559	0.04626993585124333	0.022041500275603358	-28.674814435715888	-34.71186885660405	14.019601120194203	-0.05919218307287559	0.04626993585124333	0.022041500275603358
-10.106800356751412	-22.136717978068745	21.68964370604509	-0.15271577922379104	0.0023301970084805726	0.21486339466351134	-10.106800356751412	-22.136717978068745	21.68964370604509	-0.15271577922379104	0.0023301970084805726	0.21486339466351134
-19.044465997617934	-26.716369149457922	18.443127498385913	0.12488105954554533	0.00967281219176528	0.24353481404120195	-19.044465997617934	-26.716369149457922	18.443127498385913	0.12488105954554533	0.00967281219176528	0.24353481404120195
-3.2273980665158546	-16.734047829743247	39.907513017698	0.11175568183454597	-0.11057025408438792	0.06807940058583067	-3.2273980665158546	-16.734047829743247	39.907513017698	0.11175568183454597	-0.11057025408438792	0.06807940058583067
-9.038434816824362	-28.723634944470607	28.003788867887675	0.0695605970400497	0.03442519208893892	0.10118050087221384	-9.038434816824362	-28.723634944470607	28.003788867887675	0.0695605970400497	0.03442519208893892	0.10118050087221384
6.276585716338895	-20.252826797857242	30.42198076153848	-0.011084873445254773	0.26976095937637584	0.17298098683897412	6.276585716338895	-20.252826797857242	30.42198076153848	-0.011084873445254773	0.26976095937637584	0.17298098683897412
1.059963806899828	-34.86310827115258	20.044919703693743	0.3056233586371701	0.14176461637604323	-0.10230248440337046	1.059963806899828	-34.86310827115258	20.044919703693743	0.3056233586371701	0.14176461637604323	-0.10230248440337046
19.75797597103583	-23.31439919066007	31.943118548816976	-0.3547376209335426	0.20001902860209814	0.09484813322977995	19.75797597103583	-23.31439919066007	31.943118548816976	-0.3547376209335426	0.20001902860209814	0.09484813322977995
17.76964902608484	-30.508153302969603	22.955379170158412	-0.18598426811114221	0.05545749330765817	0.18811683859372005	17.76964902608484	-30.508153302969603	22.955379170158412	-0.18598426811114221	0.05545749330765817	0.18811683859372005
30.402068568623136	-25.237686815933035	39.503514101483944	0.16959767172598436	0.34754345012678334	-0.04591387003156337	30.402068568623136	-25.237686815933035	39.503514101483944	0.16959767172598436	0.34754345012678334	-0.04591387003156337
-26.654488599226887	-10.825606191463704	25.091811889284205	0.2095686922244036	-0.12212506858010197	-0.016907454614792695	-26.654488599226887	-10.825606191463704	25.091811889284205	0.2095686922244036	-0.12212506858010197	-0.016907454614792695
-29.440771276331624	-16.603706735117218	38.471780983722525	0.16096144424084494	-0.2064648304950717	-0.23046230847873106	-29.440771276331624	-16.603706735117218	38.471780983722525	0.16096144424084494	-0.2064648304950717	-0.23046230847873106
-14.312898410618622	-18.325757220683393	26.660603171617453	-0.033189294565013266	-0.09174430471658725	0.30053283141499176	-14.312898410618622	-18.325757220683393	26.660603171617453	-0.033189294565013266	-0.09174430471658725	0.30053283141499176
-15.998173763873044	-10.63566909857493	26.52588592008023	-0.15416450144559818	-0.08829333537848172	0.027908214629260054	-15.998173763873044	-10.63566909857493	26.52588592008023	-0.15416450144559818	-0.08829333537848172	0.027908214629260054
-1.640569350370081	-14.875155037554102	14.326463664622525	0.14120639647112132	0.24037757311304386	-0.057580897952735695	-1.640569350370081	-14.875155037554102	14.326463664622525	0.14120639647112132	0.24037757311304386	-0.057580897952735695
-3.907169728631509	-4.318225684152012	32.30679381669457	-0.10585908836286692	-0.026431688419201065	0.22495495074153027	-3.907169728631509	-4.318225684152012	32.30679381669457	-0.10585908836286692	-0.026431688419201065	0.22495495074153027
2.5227702051425176	-15.731934329715582	25.04918110760233	0.2152699658797541	-0.14782444018092772	0.02996711416203011	2.5227702051425176	-15.731934329715582	25.04918110760233	0.2152699658797541	-0.14782444018092772	0.02996711416203011
15.762576719861483	-9.594336529213013	33.705822448696445	-0.07610629184937555	0.14089498916300197	-0.17233385205426385	15.762576719861483	-9.594336529213013	33.705822448696445	-0.07610629184937555	0.14089498916300197	-0.17233385205426385
22.952714010369284	-10.140744401936871	30.717599825388135	0.047084013578899526	0.1175244251121036	0.12024544167810561	22.952714010369284	-10.140744401936871	30.717599825388135	0.047084013578899526	0.1175244251121036	0.12024544167810561
38.54146620520647	-5.483137134875067	31.235373244466512	-0.06964645023320183	0.11282679174926978	-0.005093789867062841	38.54146620520647	-5.483137134875067	31.235373244466512	-0.06964645023320183	0.11282679174926978	-0.005093789867062841
-31.300326898366908	-1.6595421361539733	19.19825111228695	-0.09087868816385021	0.08000135604596029	-0.21850926556012268	-31.300326898366908	-1.6595421361539733	19.19825111228695	-0.09087868816385021	0.08000135604596029	-0.21850926556012268
-22.55712209427353	8.525461145823426	42.45476952514128	0.004977158518004661	-0.25475161104752814	-0.09998810380231664	-22.55712209427353	8.525461145823426	42.45476952514128	0.004977158518004661	-0.25475161104752814	-0.09998810380231664
-7.972862329202919	-2.102521305444368	17.245387283930114	0.15895133710594403	0.08060757074764521	0.04386162503280684	-7.972862329202919	-2.102521305444368	17.245387283930114	0.15895133710594403	0.08060757074764521	0.04386162503280684
-15.262781164562812	0.43409158630634337	36.4388001371596	0.0803140459603265	-0.1184945709827229	0.020487341417246393	-15.262781164562812	0.43409158630634337	36.4388001371596	0.0803140459603265	-0.1184945709827229	0.020487341417246393
2.389730839341399	-4.535332864065136	27.01208576086638	0.018374089987276732	-0.03252300865105957	-0.055135139949407524	2.389730839341399	-4.535332864065136	27.01208576086638	0.018374089987276732	-0.03252300865105957	-0.055135139949407524
4.183754374434152	3.2487452409586752	28.730148941322188	-0.2852773671084094	-0.31955417082865184	0.3117100226337284	4.183754374434152	3.2487452409586752	28.730148941322188	-0.2852773671084094	-0.31955417082865184	0.3117100226337284
14.956934679775136	-6.462353191867824	27.891877768086726	0.004817078741334418	-0.023048761125353902	0.03964960663156739	14.956934679775136	-6.462353191867824	27.891877768086726	0.004817078741334418	-0.023048761125353902	0.03964960663156739
23.502772257801595	-4.357095043471402	36.215814374421115	0.03074234982706623	0.15676534571052714	0.0803495157593718	23.502772257801595	-4.357095043471402	36.215814374421115	0.03074234982706623	0.15676534571052714	0.0803495157593718
23.42297496279048	3.7843645750651382	23.285478946131377	0.11259377250764342	0.0017229900252774138	-0.09685474059750736	23.42297496279048	3.7843645750651382	23.285478946131377	0.11259377250764342	0.0017229900252774138	-0.09685474059750736
28.532653474383263	8.510565654877928	26.797822767969908	0.07453579174819748	-0.12809386782527982	-0.038250247975922996	28.532653474383263	8.510565654877928	26.797822767969908	0.07453579174819748	-0.12809386782527982	-0.038250247975922996
-24.08415823380364	13.511739833747848	28.86051295225946	-0.21238060275197831	0.14794864515434336	-0.27573168954063937	-24.08415823380364	13.511739833747848	28.86051295225946	-0.21238060275197831	0.14794864515434336	-0.27573168954063937
-16.172057233312497	14.305754853475772	32.50004059776666	-0.16750269037139645	-0.12643116425499654	-0.15907510403082578	-16.172057233312497	14.305754853475772	32.50004059776666	-0.16750269037139645	-0.12643116425499654	-0.15907510403082578
-8.959620575369184	16.773683233538172	28.942756356573867	-0.04636651059234381	0.21772673335862672	0.0973832638532219	-8.959620575369184	16.773683233538172	28.942756356573867	-0.04636651059234381	0.21772673335862672	0.0973832638532219
-3.7894535184381333	13.614165212797875	33.35436211811001	-0.11312277323329717	0.20510220889831132	0.0684785946101011	-3.7894535184381333	13.614165212797875	33.35436211811001	-0.11312277323329717	0.20510220889831132	0.0684785946101011
-0.12608733371988615	8.743569205336298	23.139378376149786	0.0917222867546945	0.05629391781710435	0.13807506464117386	-0.12608733371988615	8.743569205336298	23.139378376149786	0.0917222867546945	0.05629391781710435	0.13807506464117386
6.203401147238961	16.056448374155607	28.050851782144967	0.08577064648717338	-0.14050187724167473	-0.514244179360242	6.203401147238961	16.056448374155607	28.050851782144967	0.08577064648717338	-0.14050187724167473	-0.514244179360242
12.363370540421094	11.119636706509265	23.440295798275766	0.05637310307530236	0.0043799085832058595	-0.030523543532592852	12.363370540421094	11.119636706509265	23.440295798275766	0.05637310307530236	0.0043799085832058595	-0.030523543532592852
21.5073072878632	15.767855546841306	30.78167839078748	0.09422659037936233	-0.1599134634646321	0.10942355851519842	21.5073072878632	15.767855546841306	30.78167839078748	0.09422659037936233	-0.1599134634646321	0.10942355851519842
23.99444283859404	15.356304444928977	22.247096337613318	0.16344908438056074	0.05609076326825684	-0.10151701780732361	23.99444283859404	15.356304444928977	22.247096337613318	0.16344908438056074	0.05609076326825684	-0.10151701780732361
34.41328439217216	16.026449068768407	31.008801329401475	0.1355689179496742	0.0834271124767563	-0.11339383008746651	34.41328439217216	16.026449068768407	31.008801329401475	0.1355689179496742	0.0834271124767563	-0.11339383008746651
-31.31583395242029	20.548198723095684	23.6698228171695	0.057529420664333746	0.02939618471927641	0.08132681243618617	-31.31583395242029	20.548198723095684	23.6698228171695	0.057529420664333746	0.02939618471927641	0.08132681243618617
-22.79238623730889	35.715232068960944	24.826394152234702	0.1125558348218507	-0.14196678682263766	-0.29673498422297556	-22.79238623730889	35.715232068960944	24.826394152234702	0.1125558348218507	-0.14196678682263766	-0.29673498422297556
-19.693329612344865	9.971844962582171	11.731686102526814	-0.06416302859064967	-0.04329905936900347	-0.16893077678269164	-19.693329612344865	9.971844962582171	11.731686102526814	-0.06416302859064967	-0.04329905936900347	-0.16893077678269164
-3.8485056357087966	24.682690749174803	30.459494484561997	-0.11327573858663381	0.12954924802316364	0.17707676021593294	-3.8485056357087966	24.682690749174803	30.459494484561997	-0.11327573858663381	0.12954924802316364	0.17707676021593294
-8.250985660926798	25.770381031494914	20.886950184218787	0.018789865547224772	-0.1562128075769961	0.046888204607655554	-8.250985660926798	25.770381031494914	20.886950184218787	0.018789865547224772	-0.1562128075769961	0.046888204607655554
-3.015697823979827	39.69101863641304	34.591560985663584	0.0034626849933275363	-0.1200519278075695	-0.00760484846585815	-3.015697823979827	39.69101863641304	34.591560985663584	0.0034626849933275363	-0.1200519278075695	-0.00760484846585815
12.855620323983155	26.884431353258883	18.84042253110339	0.035279636424166386	-0.38378086199655964	0.1485298600186554	12.855620323983155	26.884431353258883	18.84042253110339	0.035279636424166386	-0.38378086199655964	0.1485298600186554
9.996239181788292	34.079049931963766	22.865472751157068	0.21874421973677696	-0.0006631883523112197	0.10210612013461194	9.996239181788292	34.079049931963766	22.865472751157068	0.21874421973677696	-0.0006631883523112197	0.10210612013461194
25.606854286710405	21.870841539028525	34.607391880812074	-0.28310732623047097	0.15284417261557023	-0.24683107116040212	25.606854286710405	21.870841539028525	34.607391880812074	-0.28310732623047097	0.15284417261557023	-0.24683107116040212
32.7408740398134	28.406145444901586	37.910065224590674	0.05519019193755949	0.16552887839703012	-0.0595708496123383	32.7408740398134	28.406145444901586	37.910065224590674	0.05519019193755949	0.16552887839703012	-0.0595708496123383
