216	62.691574647536811
-2.437413769613842	64.343517221604017	-73.667836805705605	-2.576105003296669	64.294215466936365	-73.608765255738007	0.179433160348549	-0.035968496970077	-0.256156094693347	-2.552389585179338	64.290542381603629	-73.643611229638765
16.750177614726606	45.066063698486666	-70.766443261397271	16.738197874156171	45.038621399817401	-70.765718520366832	0.078440983000124	0.193779140687158	-0.020908766998348	16.749280532300521	45.066062040993693	-70.768319842090207
11.868884717950873	42.220465477342934	-78.909907412499066	12.033322054642426	42.208541405347674	-78.896340290623371	-0.135758368794128	0.049704913011721	-0.067531142343748	12.014448879977706	42.216270429034147	-78.906994301868551
37.098261521277500	71.554105529619335	-59.252088295326750	37.067349061271486	71.552379209124311	-59.220064947169639	0.196707391814436	0.025192474092149	-0.216967293178424	37.096155813060584	71.555906051212887	-59.251282492395156
60.660358431850007	75.654308480524691	-73.338703862256267	60.683007670032175	75.885686281847214	-73.102514873213096	-0.008470121599330	-0.052790944320821	-0.230006232539953	60.677965360153948	75.877953941693733	-73.134484101579062
11.664275931977359	75.948209906848817	-90.268133703423132	11.620503537440637	75.959112571846731	-90.237067031785955	0.319411596225486	-0.079148631732701	-0.210463234637878	11.665830264130969	75.947942430245050	-90.266952871864191
-2.839712880579339	86.402483859699203	-85.186224162936696	-2.859074799044973	86.272625717983971	-85.205011126886092	0.087596160300814	0.043469914698759	-0.113651872240229	-2.848127062994775	86.278545717516494	-85.221543774177789
28.479387198172216	72.747355935868910	-49.530075111642574	28.480534082663443	72.709415769164039	-49.527032764462369	-0.006034369026418	0.259759050568840	-0.021716337701241	28.479501558721150	72.746423531250372	-49.529941984515915
36.593780400682874	77.176598441885517	-49.993742835607854	36.539146204457602	77.289514614329420	-49.957767139747396	0.249785894457732	-0.014024309291880	-0.127246246168486	36.572125078592876	77.290825784820399	-49.971568065972178
67.357151587282914	32.401180709707411	-64.985869538079285	67.348315536236484	32.386831624674322	-64.962151435703305	0.083337269514233	0.114125267884722	-0.146098673395721	67.359807149249548	32.403019266690180	-64.983647684475983
1.705490624241301	18.942932517353643	-54.858531622395986	1.974491158715977	18.815379663305961	-54.836130986710472	0.099251258130952	0.061953934532551	-0.200324061597578	1.988798671383594	18.824267606322255	-54.862787942491892
-8.176951545819541	28.045106969588659	-70.814044026415417	-8.194726804576673	28.063130498198007	-70.838884007538013	0.140195397101527	-0.110450203451392	0.148668603139288	-8.175146040923455	28.047179382793686	-70.817126423560623
30.294242446365836	25.294534216709934	-63.620150273106724	30.236656106655790	25.346414133225196	-63.645192524079334	0.006670893320196	-0.105349781267700	-0.078159258223451	30.237705626100965	25.333732624400497	-63.654886339627623
30.971253202163354	20.914224595140354	-50.488061782386325	30.982321416685366	20.945809181729917	-50.514949088837845	-0.064961716764433	-0.227252809656160	0.187397440323039	30.972936129627442	20.913889103578949	-50.488330135906985
39.538407827874785	32.320911404632795	-59.749777458474782	39.608062292712155	32.433336034746162	-59.784260561398099	0.206001491106937	-0.034038580369360	-0.029045885710496	39.637199721235390	32.429606882595529	-59.786759267881635
-4.227049139132617	37.583607989697327	-82.746541632269299	-4.243878115713638	37.569313761086086	-82.734604538107220	0.103001866482117	0.107536306659228	-0.095134709192936	-4.228783791453773	37.584427409102815	-82.747846811906655
15.631588494395428	25.909319541354311	-56.806512873170789	15.645327170592703	25.856522964730260	-56.904646029057332	-0.092646537159129	-0.051053259694060	-0.053330646077403	15.634144379081112	25.848933553110751	-56.913363444955053
41.673913267275687	39.839988569425927	-56.986424649447166	41.677788949935824	39.844648599126280	-56.957064375982306	-0.038539404892489	-0.021730008632464	-0.198831370114120	41.672317585884265	39.841481976995638	-56.985495493774799
29.896550800805134	33.898210559513437	-72.731813156595635	29.916763262796639	33.779931099304122	-72.668395340174271	0.057193346791268	0.294079208248514	-0.205590107531584	29.927035662786988	33.819800176799426	-72.697557598651400
38.059381785787025	35.446188964379594	-69.015257878833822	38.046538750298623	35.411837358047613	-68.978534279430392	0.082244633580331	0.257446760468500	-0.239027326307862	38.058287120273413	35.448297730000050	-69.012679594653463
55.867494190366990	48.229097946830066	-39.760465120376537	55.784521163642488	48.187483865016112	-39.503370756427195	0.083538533115679	-0.088982257171244	-0.185628611116588	55.797124285112723	48.176035975344739	-39.526844546626627
1.009070610143301	49.830443445208907	-66.340228534146902	1.018746315880299	49.811082328715230	-66.265736690009035	-0.053819182157685	0.127292835607776	-0.518821005982693	1.010755171690485	49.829467409187004	-66.339558513222642
20.180902487840086	44.735192288149975	-63.454025947539854	19.868059655072862	44.753061001027113	-63.533992699381002	0.213570118589521	0.221532782685739	-0.063497328580701	19.899557233321101	44.785504782028362	-63.543017908570739
30.375716142856724	30.773938694624359	-58.223668240541883	30.352301448140931	30.779468487348936	-58.210020748081817	0.168236938998560	-0.016801615816459	-0.104017904254034	30.376088443568765	30.776602048028995	-58.224696281287429
49.881972013185141	39.997869888166861	-57.708583281122692	49.637161399086665	40.107724857900287	-57.820186626097936	0.092639081690857	0.169497669719155	-0.092872406990537	49.651951667684273	40.130978720662839	-57.835854420085155
50.593848671496247	47.028480333333867	-61.806930305113433	50.561450575532596	47.047945929566147	-61.795819477898320	0.228019948981974	-0.135722507762449	-0.097162637746611	50.594002999370360	47.028661053049575	-61.809577831555487
1.763370962854665	31.231682420799036	-56.577554232753776	2.032319175846048	31.271131279870620	-56.516298777454509	0.155636334474342	-0.115491694212642	-0.087383950433695	2.051323841352833	31.258461472334496	-56.528940536952483
27.700074689393304	44.861664694508313	-52.428678695116048	27.665709187513738	44.846704352533393	-52.387269622585386	0.245475029077739	0.083018215318818	-0.296463912173828	27.700463768976057	44.859369576079459	-52.429582102994090
28.564789312516965	52.110456434477342	-51.242977846616519	28.648974923518782	52.263977648793514	-51.291140173043289	0.155940670108023	0.175100506473950	-0.124806751943009	28.671832714567572	52.288494756411204	-51.311792165168207
54.113287068585741	46.819502251854736	-31.170018442645098	54.076047958435637	46.794074471578057	-31.133127750664926	0.258607954070764	0.182016298142366	-0.254009277610408	54.113054916116660	46.820265497643312	-31.169368116841543
50.954365753554775	52.581763670560463	-56.117237682206451	51.145662895535914	52.456294672804063	-55.981760235395143	-0.025874080024998	-0.062973555668905	-0.058782578494765	51.143445801278894	52.448598084047681	-55.990071160380815
4.646361095130993	66.055888311529941	-78.282866436862804	4.627025835836961	66.051175262092912	-78.261489884926689	0.135177667324503	0.034176007944395	-0.162262205516975	4.646575827913947	66.056043330080669	-78.284586188942484
15.642135515913401	58.924941110354695	-62.231751260460747	15.618802318552037	58.940395705368189	-62.448090974541387	0.099963392571184	0.257117684255308	-0.094693495493519	15.630295969969332	58.978754592532830	-62.463693288813509
36.978173651440564	53.252044049388083	-51.826317257616608	36.983904640080226	53.228951687018373	-51.785441750380933	-0.028870904429901	0.163126893058614	-0.286510286799576	36.979765450842798	53.252288733785647	-51.826245732819693
43.759762520177929	68.871244616632126	-56.662879563546291	43.842296517552661	68.977663996225559	-56.670542786615172	0.113117424634529	0.152207909878420	-0.264386921202137	43.857119075339682	68.997481068164603	-56.710752523440476
51.241507929954551	66.582861921561630	-53.666664546128779	51.252185135177434	66.580124428073006	-53.632955145621125	-0.085979598126151	0.000519003775723	-0.258947496602143	51.240070198409157	66.580582017463286	-53.669120802157337
0.503348583123724	91.810261094398001	-70.306807080129232	0.420611687685710	91.959271493111586	-70.109463073312341	0.129592022064831	0.112571715113132	-0.109190252310259	0.438548758901233	91.973756139552165	-70.124163724965086
-17.278385197392364	84.651215762499604	-71.291662452734670	-17.293533819316483	84.660988599989793	-71.307695296280968	0.107693261509764	-0.058066346954683	0.107026195597759	-17.278164773027740	84.652475564413621	-71.292270394727510
30.861312339776717	77.540573746094509	-71.351944113280936	30.841468344833370	77.569769536132029	-71.538175526773415	0.057015702913194	0.086445810862266	-0.131979331575093	30.848829544155858	77.581145156618035	-71.558255793492648
46.275190056872447	28.653410527723452	-59.973047942266987	46.280795124169551	28.635914963272995	-59.979286563646717	-0.026601186061826	0.118184066836926	0.052801542739653	46.276834866984295	28.652675151971483	-59.971823154633519
56.036286210541078	10.155589791042726	-62.343735212846283	56.081016233012669	10.173189931280982	-62.558688411562898	-0.188388123356300	0.089856546677389	0.174430591518406	56.053814944254988	10.184351348141080	-62.536933179310154
1.418916419298919	45.482046347887056	-37.754606551282954	1.409885483630636	45.462667302363997	-37.736661776226789	0.052220373472886	0.114862585963357	-0.121582757508334	1.417451975691685	45.479483858297641	-37.753477858246804
12.121143660141668	25.664890529824429	-45.598007492624312	12.208701328067157	25.596749806915547	-45.601299983457913	-0.119726934878146	0.059410182755038	-0.229822825025243	12.196191239245179	25.605146521575399	-45.629627737535735
21.846114985502446	31.827468163356695	-50.179053036187732	21.838630955886003	31.825633534491487	-50.147764323156032	0.038250276176620	0.018157228448880	-0.248363920492205	21.844398557749653	31.828064526287488	-50.182463585728229
47.111202521060683	33.189661669303064	-26.852528512267519	47.069760963986482	33.073290518647582	-26.854684627698106	0.055540184116961	0.213135578619598	-0.098897162669311	47.075036669431377	33.101271908989276	-26.868892467962858
46.805005677354970	31.413611979021962	-35.594676209047876	46.785636955132560	31.417547102097522	-35.598329514353878	0.136523485256179	-0.029156038260477	0.023422503044408	46.804988741337560	31.413352330377791	-35.594918236976262
-11.468336335795142	24.832426724986387	-65.235398044283585	-11.627631612187319	24.912252598209779	-65.354274772642682	0.159957337735936	-0.015149604638696	-0.097854621398625	-11.605228870611940	24.909627504731940	-65.368073998582048
5.916947235197586	35.465363356641667	-51.381799488239871	5.934769517390001	35.423465056585044	-51.368823771924013	-0.115025026153913	0.295506037346206	-0.090657184965305	5.918225756442141	35.465194856506024	-51.381760989979938
14.158170661451727	39.272585406035255	-52.311719935044522	14.007886331252152	39.291723305900447	-52.459474278109809	-0.095941011767712	-0.148585887037471	-0.043107056492441	13.995010091365851	39.272480104537721	-52.464584157898706
37.591246843112437	41.589873833044123	-39.438047113209706	37.557835010270843	41.610692546752801	-39.416832653657174	0.230536122645614	-0.154665502457126	-0.145291047207998	37.590835407729628	41.588945119969985	-39.437419789829995
54.595913502279565	35.162775475937174	-39.792232307820584	54.525654228954387	35.083801110444362	-39.555711960062425	-0.127995464554605	0.001204004143016	-0.126178824811331	54.506860352232543	35.087444894825417	-39.573265229548682
4.367676399547966	59.186131253980932	-43.494583464665546	4.317571469160919	59.202057946002014	-43.515725262318533	0.339883854220029	-0.116939833717720	0.156036259496946	4.366072907364284	59.185451567214699	-43.493622347970607
11.008518543394306	52.555696076466113	-54.130388598643130	11.133479717090133	52.299067784151369	-54.245503827931728	0.109573133825819	0.178587542833125	-0.086514477782635	11.147283906776931	52.326922813884416	-54.258708212244898
10.812659510253802	48.819046892203474	-61.852532090121365	10.812662036870455	48.804819364356085	-61.822736678312083	0.004858021520444	0.106217826777259	-0.216598573757811	10.813722302257180	48.819799304725294	-61.853694760979089
34.181911291169875	42.660170043921923	-46.376698533834158	34.120707107465435	42.607016144143714	-46.409366427237572	0.038046229708494	0.119996626182352	-0.035396966452520	34.128166143336834	42.623999663005776	-46.417582233393546
49.017171626129482	42.951290917433418	-39.900115582987404	48.990887222842453	42.961708114375185	-39.905161112768987	0.202809176967045	-0.088848258217818	0.025349715346114	49.019330873893949	42.949416238521444	-39.901357301865701
64.688027584818855	37.839129477402111	-31.810978859923779	64.797512204991008	37.845255846651384	-31.829199143501530	-0.140725231769874	0.171253053413849	-0.116292889162928	64.777294008327090	37.868508653292125	-31.844541494305705
5.035115656496815	60.751622167856397	-55.609540979906576	5.037199268550666	60.768942470346680	-55.607285013967463	-0.012501557135527	-0.123430297185660	-0.018939657906272	5.035497033207870	60.751309506816391	-55.610098161266698
30.954336873120972	70.826555947012679	-41.784357133505765	30.809676367588128	70.683381647380898	-41.761847331819716	0.141174893652773	-0.107630666623164	-0.073584499603752	30.830104202201525	70.673092120225178	-41.772361489917571
40.607342282421421	52.340133184365278	-37.128025509592078	40.592076891715266	52.339610144541787	-37.101138278165202	0.104523173724575	0.013165685525908	-0.186132161207772	40.607025079845805	52.341493407742462	-37.127827653133899
43.403570361169685	47.805202671098932	-43.308614367886676	43.593233116766513	47.925614527188188	-43.250959392115575	-0.063696302475863	0.146959372249897	-0.256301899644672	43.585099555638401	47.947179989275234	-43.284789493823595
58.775245250736383	53.442220003944890	-54.923078864575835	58.776380857187007	53.427849982194864	-54.899117808089642	0.008397980143411	0.098033511591492	-0.162145837686215	58.777303925373246	53.441372485029000	-54.922089515959591
-0.475905730804727	56.350350241636157	-62.421483760800641	-0.504947129470392	56.143749342932779	-62.272143059503129	-0.029652674815658	0.213364059186870	0.147105504083307	-0.508120259733635	56.173493909700539	-62.255867384161704
28.685870452211699	60.838639306834928	-53.116819163821752	28.679767108619981	60.832852474974707	-53.116924465437229	0.034331081177201	0.044670105174941	-0.003146599244496	28.684582120718112	60.839064727909054	-53.117505513243131
36.307633371249700	64.243542046347997	-50.882144137286815	36.047499063401879	64.099570840116755	-50.800044482212215	0.144720322537018	0.271594571822139	-0.131527758117165	36.069185127013036	64.137341179084956	-50.818324652495669
44.425468024029712	70.159180686481207	-47.556405160737839	44.388285027500842	70.127492756351515	-47.553660757036091	0.261268061052432	0.224529019030027	-0.021850585210315	44.425641954885556	70.159434390011199	-47.556688692502370
60.411681314767307	60.876119608017831	-49.910951417413514	60.588361866166082	60.583308447034540	-49.999530329643022	0.046869871334254	0.056961305536479	-0.259253325032110	60.593522207511512	60.591360706744837	-50.039246424270914
16.828341390705983	82.793376613971162	-47.002802349579476	16.820435230597884	82.804382121134793	-46.978521345984433	0.069058878799614	-0.094141342648414	-0.177656413000586	16.829751367786091	82.791476983056072	-47.003633438410482
21.679698169758488	66.111035927702787	-45.969751637383425	21.720310415748884	66.088717399393133	-45.763695391572966	0.115451202623841	-0.055056728409426	-0.125301484728498	21.734332850069922	66.082336486828723	-45.784080710381375
36.330824115313860	89.666694064492447	-32.038685801452630	36.315023785946053	89.666397076100367	-32.036585739553821	0.111272878169795	0.011884679074112	-0.018351568327052	36.331053315853474	89.668201946530502	-32.039119645045382
44.142851338080575	73.289041360627039	-39.139323699744253	44.020010193192611	73.328997343748384	-39.257207156854740	0.200599676387291	0.079550836907605	-0.222058289829022	44.049588734999105	73.339443958101313	-39.288631067142667
54.613245637558137	77.593916524870806	-68.628636671752687	54.610341700549654	77.611907521020314	-68.597247300913310	0.001035396386770	-0.110836050164258	-0.222637437302118	54.610543959009675	77.596050856206404	-68.629016744642215
23.960649573534464	79.932112825612563	-49.458975098790319	24.012196333200929	79.926243284710566	-49.335915450858138	0.004080499555209	0.120327013480412	-0.052354381725120	24.015976055050654	79.940464424214028	-49.341274744317616
5.738672906180557	87.863453759909106	-52.142242041028318	5.729641461432225	87.871205008466291	-52.142877912160259	0.079893214843744	-0.045837044775556	0.001077322920592	5.740876235413020	87.864473498284170	-52.142645067987559
35.161848144996938	82.397143153081345	-38.511677297055016	35.359534490420273	82.388104317316419	-38.564014813321094	-0.004387976703574	0.056342423061899	0.148971209706180	35.358126760266366	82.397803086350081	-38.547315800334680
42.499666953653751	41.648764385291400	-88.565411634201723	42.498611723685862	41.632795622238980	-88.557029272735576	-0.003667625739536	0.095060680922624	-0.067734865796346	42.498161054463708	41.646570911177584	-88.566236921909933
43.322521736507412	43.619661660684059	-97.247401269626181	43.385184996231978	43.499731292412463	-97.265776064666341	0.055222853130430	0.185950293662892	-0.137352251271720	43.393513936559842	43.526091524882297	-97.286063364472412
8.826764276491264	41.022480664356898	-92.424793874618956	8.822607360203614	40.995856374038247	-92.435477384536625	0.045130098896223	0.190229664393844	0.080359581253021	8.828495563839571	41.022958496073421	-92.424184850962376

Average Thermodynamics Variables of the simulation:
<E> = -5.4631e-10	∆E/<E> = 5.0114e-03	<K> = 6.8720e-11	<U> = -6.1503e-10	100<Up>/<U> = 2.4218e+00	<T> = 1.5434e+03	<P> = 5.0666e+07
